2023-11-06,,Iona,W,71,69,25,59,.424,5,28,.179,16,20,.800,8,37,11,7,6,13,12,,29,70,.414,5,20,.250,6,8,.750,11,36,7,10,6,11,19
2023-11-10,N,Duquesne,L,72,90,23,58,.397,7,27,.259,19,30,.633,10,34,15,8,1,16,17,,33,67,.493,11,34,.324,13,13,1.000,5,30,17,10,6,13,23
2023-11-16,N,Vermont,L,64,73,23,62,.371,3,25,.120,15,19,.789,11,39,7,8,4,8,23,,21,57,.368,11,28,.393,20,28,.714,10,34,9,7,4,8,17
2023-11-17,N,Wyoming,L,60,67,23,73,.315,7,37,.189,7,10,.700,21,33,11,7,2,14,21,,21,39,.538,6,15,.400,19,25,.760,3,28,8,11,6,20,14
2023-11-19,@,Coastal Carolina,W,80,72,24,64,.375,17,43,.395,15,20,.750,10,32,20,4,2,12,14,,27,66,.409,7,19,.368,11,14,.786,11,36,14,10,2,12,21
2023-11-26,@,Kent State,W,84,78,29,65,.446,13,32,.406,13,15,.867,12,29,17,7,2,11,15,,28,56,.500,6,21,.286,16,20,.800,8,31,10,7,3,12,15
2023-12-01,N,Liberty,W,76,67,27,55,.491,8,23,.348,14,20,.700,7,35,8,4,2,9,15,,23,60,.383,10,31,.323,11,18,.611,9,33,11,6,1,10,20
2023-12-02,@,Florida Atlantic,L,74,90,24,67,.358,11,31,.355,15,21,.714,11,30,10,2,0,7,23,,33,60,.550,6,19,.316,18,29,.621,10,44,14,4,2,9,19
2023-12-10,,Rhode Island,W,85,70,34,67,.507,10,23,.435,7,13,.538,10,36,16,10,3,11,10,,29,61,.475,9,23,.391,3,4,.750,4,26,11,5,3,17,14
2023-12-14,,The Citadel,W,86,71,32,69,.464,13,31,.419,9,11,.818,13,36,18,6,6,8,15,,27,59,.458,5,12,.417,12,18,.667,7,30,12,4,8,12,14
2023-12-18,,Coastal Carolina,W,84,81,25,69,.362,9,37,.243,25,34,.735,17,44,15,11,7,10,23,,29,69,.420,5,15,.333,18,28,.643,13,41,12,5,4,14,21
2023-12-21,,St. Joseph's,W,89,82,28,65,.431,13,36,.361,20,24,.833,12,42,17,5,7,14,15,,29,71,.408,11,33,.333,13,16,.813,8,33,15,7,3,10,20
2023-12-29,,Montreat,W,96,59,34,75,.453,10,39,.256,18,26,.692,16,52,16,9,2,7,11,,22,65,.338,8,28,.286,7,9,.778,5,29,13,5,0,14,19
2024-01-04,@,Hofstra,W,73,61,27,59,.458,12,32,.375,7,11,.636,5,35,16,7,1,13,13,,23,62,.371,6,30,.200,9,12,.750,7,33,9,8,6,12,13
2024-01-06,@,Stony Brook,W,93,87,33,59,.559,13,29,.448,14,18,.778,9,29,21,4,2,9,13,,35,63,.556,8,19,.421,9,14,.643,8,28,14,8,1,6,15
2024-01-11,,Elon,W,80,62,27,65,.415,8,26,.308,18,28,.643,18,47,16,3,5,12,12,,24,70,.343,6,28,.214,8,11,.727,11,34,10,7,1,8,22
2024-01-13,,Monmouth,W,94,83,34,71,.479,11,36,.306,15,20,.750,10,42,20,4,3,10,15,,30,71,.423,11,27,.407,12,20,.600,9,31,16,7,6,6,16
2024-01-18,,Towson,L,78,82,25,63,.397,8,28,.286,20,25,.800,15,37,7,3,1,8,15,,30,58,.517,10,19,.526,12,22,.545,9,34,15,5,2,7,19
2024-01-20,@,UNC Wilmington,L,69,78,26,67,.388,8,29,.276,9,16,.563,13,37,8,1,0,8,21,,26,61,.426,8,20,.400,18,24,.750,9,32,11,5,3,4,14
2024-01-25,@,Hampton,W,107,86,42,77,.545,14,36,.389,9,12,.750,16,44,18,2,5,6,16,,31,63,.492,11,26,.423,13,21,.619,7,26,14,4,1,6,13


2024-01-27,@,Campbell,W,90,67,36,69,.522,12,39,.308,6,7,.857,8,30,16,9,1,6,18,,25,45,.556,7,15,.467,10,14,.714,1,24,9,3,3,20,10
2024-02-01,,UNC Wilmington,L,74,80,26,64,.406,9,24,.375,13,18,.722,11,35,14,2,3,7,16,,29,68,.426,4,16,.250,18,22,.818,15,40,9,5,3,6,18
2024-02-03,@,William & Mary,W,84,83,27,60,.450,11,32,.344,19,22,.864,10,33,18,8,4,8,20,,27,58,.466,10,26,.385,19,26,.731,10,31,14,7,3,11,18
2024-02-08,,North Carolina A&T,W,80,58,31,68,.456,10,31,.323,8,18,.444,14,47,18,3,1,9,18,,24,57,.421,2,16,.125,8,20,.400,6,29,10,6,7,8,14
2024-02-10,,Drexel,W,80,70,30,66,.455,13,32,.406,7,9,.778,9,35,11,3,3,5,11,,30,69,.435,5,19,.263,5,6,.833,11,37,10,3,2,8,15
2024-02-15,@,Northeastern,W,77,73,29,69,.420,15,39,.385,4,8,.500,14,31,17,6,1,9,13,,29,57,.509,10,23,.435,5,7,.714,7,30,17,4,5,12,16
2024-02-19,,William & Mary,W,65,57,18,55,.327,7,22,.318,22,31,.710,9,37,8,8,6,10,16,,20,54,.370,4,20,.200,13,17,.765,6,34,7,4,2,14,21
2024-02-22,@,Delaware,W,90,71,36,70,.514,9,22,.409,9,15,.600,10,35,20,11,6,7,18,,24,61,.393,5,23,.217,18,22,.818,7,28,10,5,1,11,14
2024-02-24,@,Towson,W,72,56,25,46,.543,15,22,.682,7,11,.636,3,24,17,7,6,13,14,,21,51,.412,4,18,.222,10,16,.625,6,23,9,7,2,12,12
2024-02-29,,Campbell,W,96,73,37,75,.493,15,38,.395,7,9,.778,13,34,26,12,5,10,13,,26,53,.491,11,24,.458,10,12,.833,4,26,12,5,2,19,11
2024-03-02,,Hofstra,W,87,76,33,67,.493,15,35,.429,6,7,.857,10,31,21,7,3,7,17,,25,50,.500,9,21,.429,17,21,.810,5,23,15,6,4,10,8
2024-03-10,N,Monmouth,W,83,59,32,63,.508,7,22,.318,12,13,.923,12,35,20,6,0,6,15,,21,57,.368,4,19,.211,13,15,.867,10,28,11,4,3,9,15
2024-03-11,N,Towson,W,61,56,20,52,.385,7,23,.304,14,19,.737,9,34,11,11,3,12,13,,23,57,.404,6,19,.316,4,7,.571,9,29,6,9,5,13,18
2024-03-12,N,Stony Brook,W (1 OT),82,79,29,67,.433,13,30,.433,11,17,.647,7,36,16,6,2,9,15,,29,67,.433,15,35,.429,6,12,.500,6,34,9,6,3,7,17
2024-03-22,N,Alabama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
