2023-11-06,,Jackson State,W,94,77,34,67,.507,11,28,.393,15,23,.652,9,31,21,15,4,16,14,,29,63,.460,10,30,.333,9,12,.750,6,30,13,7,6,23,19
2023-11-10,@,Missouri,W,70,55,27,63,.429,7,20,.350,9,16,.563,10,43,16,7,6,10,20,,18,57,.316,6,30,.200,13,17,.765,4,33,8,9,4,11,17
2023-11-17,,Alabama State,W,92,75,32,61,.525,11,25,.440,17,23,.739,12,46,12,7,7,17,14,,27,86,.314,10,26,.385,11,15,.733,22,37,11,12,3,8,22
2023-11-22,N,Michigan,W,71,67,25,57,.439,10,24,.417,11,16,.688,6,26,11,9,8,11,19,,24,61,.393,8,24,.333,11,17,.647,16,45,12,5,5,18,19
2023-11-23,N,Arkansas,W,84,79,26,53,.491,8,24,.333,24,30,.800,5,17,14,10,7,13,20,,26,55,.473,7,18,.389,20,27,.741,11,25,7,4,2,15,25
2023-11-24,N,Villanova,L,63,79,20,57,.351,7,25,.280,16,23,.696,8,30,7,5,2,11,17,,26,61,.426,13,35,.371,14,18,.778,8,37,14,3,3,9,18
2023-12-02,@,Ole Miss,L,77,80,31,73,.425,3,18,.167,12,15,.800,11,34,12,9,5,9,17,,29,64,.453,11,22,.500,11,15,.733,8,36,19,6,10,13,14
2023-12-06,@,VCU,W (1 OT),85,80,27,57,.474,8,21,.381,23,29,.793,11,35,10,7,2,18,21,,29,69,.420,7,29,.241,15,21,.714,15,31,13,8,2,10,21
2023-12-10,@,Texas A&M,W,81,75,25,52,.481,9,22,.409,22,29,.759,11,35,15,8,2,16,20,,25,64,.391,6,33,.182,19,24,.792,15,33,13,13,1,12,21
2023-12-16,,Clemson,W,79,77,29,67,.433,4,26,.154,17,23,.739,10,33,12,9,2,6,14,,30,61,.492,7,23,.304,10,15,.667,7,36,20,3,4,14,20
2023-12-19,,Virginia,W,77,54,26,56,.464,9,23,.391,14,17,.824,5,29,12,15,2,11,14,,22,56,.393,4,19,.211,6,10,.600,10,30,14,8,2,17,16
2023-12-23,,Vanderbilt,W,77,75,21,55,.382,9,25,.360,26,35,.743,8,32,9,10,5,9,20,,24,56,.429,10,26,.385,17,22,.773,6,34,12,5,7,17,22
2023-12-30,,Austin Peay,W,81,70,25,61,.410,4,18,.222,27,31,.871,13,42,13,6,6,13,12,,27,75,.360,11,36,.306,5,10,.500,17,37,18,12,7,9,20
2024-01-04,@,Tulsa,W,78,75,27,54,.500,6,20,.300,18,21,.857,8,34,14,8,5,20,15,,27,64,.422,12,34,.353,9,15,.600,10,28,17,8,1,14,16
2024-01-07,,SMU,W,62,59,23,52,.442,6,20,.300,10,19,.526,6,30,13,6,10,16,19,,22,65,.338,3,21,.143,12,21,.571,16,38,12,9,6,15,21
2024-01-10,,UTSA,W (1 OT),107,101,33,62,.532,11,23,.478,30,43,.698,9,40,18,5,5,9,18,,34,76,.447,17,45,.378,16,21,.762,4,30,20,4,3,7,29
2024-01-14,@,Wichita State,W,112,86,44,68,.647,19,30,.633,5,6,.833,9,28,25,10,5,9,15,,33,60,.550,13,25,.520,7,12,.583,6,19,13,5,7,18,8
2024-01-18,,South Florida,L,73,74,27,65,.415,6,28,.214,13,16,.813,16,38,8,8,5,13,16,,24,61,.393,10,30,.333,16,21,.762,13,32,13,8,2,11,16
2024-01-21,@,Tulane,L,79,81,28,60,.467,9,24,.375,14,22,.636,10,35,12,3,12,14,20,,24,59,.407,10,24,.417,23,29,.793,3,27,16,7,5,4,19
2024-01-28,@,UAB,L,88,97,31,64,.484,10,23,.435,16,23,.696,13,29,14,15,1,21,24,,31,60,.517,9,20,.450,26,34,.765,16,38,10,7,4,21,18


2024-01-31,,Rice,L,71,74,25,60,.417,3,18,.167,18,21,.857,13,33,10,10,4,16,19,,25,51,.490,10,21,.476,14,24,.583,9,26,9,10,4,15,20
2024-02-03,,Wichita State,W,65,63,24,64,.375,8,19,.421,9,12,.750,17,42,14,2,5,12,15,,21,59,.356,7,18,.389,14,20,.700,9,31,10,9,7,5,11
2024-02-08,@,Temple,W,84,77,29,60,.483,10,29,.345,16,31,.516,8,32,17,15,4,11,20,,25,60,.417,7,27,.259,20,25,.800,9,40,11,8,2,16,26
2024-02-11,,Tulane,W,90,78,29,62,.468,9,24,.375,23,33,.697,10,38,21,11,5,11,23,,24,63,.381,10,27,.370,20,27,.741,9,36,12,9,5,14,23
2024-02-15,@,North Texas,L,66,76,22,59,.373,9,29,.310,13,16,.813,16,37,12,8,2,14,15,,24,54,.444,16,28,.571,12,14,.857,8,30,16,8,5,13,15
2024-02-18,@,SMU,L,79,106,27,56,.482,9,20,.450,16,25,.640,10,25,9,10,6,18,15,,42,74,.568,12,30,.400,10,14,.714,15,36,28,11,5,15,18
2024-02-21,,Charlotte,W,76,52,26,52,.500,8,23,.348,16,25,.640,13,37,13,8,3,14,19,,20,46,.435,6,21,.286,6,11,.545,4,19,12,4,0,11,20
2024-02-25,,Florida Atlantic,W,78,74,31,71,.437,5,27,.185,11,16,.688,13,35,11,11,4,5,16,,28,64,.438,7,28,.250,11,14,.786,10,35,12,3,3,13,18
2024-02-29,@,East Carolina,W,82,58,32,56,.571,6,22,.273,12,16,.750,5,32,20,7,4,15,18,,20,66,.303,4,27,.148,14,22,.636,17,36,15,8,3,17,17
2024-03-03,,UAB,W,106,87,35,73,.479,8,20,.400,28,36,.778,20,38,15,8,3,8,16,,32,59,.542,9,26,.346,14,19,.737,9,25,17,6,5,18,24
2024-03-09,@,Florida Atlantic,L,84,92,31,66,.470,16,32,.500,6,8,.750,10,28,14,3,1,11,15,,35,72,.486,11,28,.393,11,16,.688,16,40,20,5,5,8,8
2024-03-14,N,Wichita State,L,65,71,25,69,.362,8,29,.276,7,10,.700,11,33,14,9,3,8,11,,28,60,.467,7,23,.304,8,11,.727,7,37,19,6,10,11,10
