2023-11-06,,Johnson (FL),W,113,46,43,84,.512,8,30,.267,19,25,.760,19,56,22,23,5,16,17,,16,58,.276,5,17,.294,9,17,.529,6,24,6,9,0,31,22
2023-11-10,@,Xavier,L,56,79,23,66,.348,3,15,.200,7,14,.500,18,44,12,6,3,17,28,,25,63,.397,7,29,.241,22,30,.733,9,34,17,10,3,9,14
2023-11-14,,Georgia Southern,W,85,68,29,52,.558,9,18,.500,18,25,.720,8,33,13,9,7,15,22,,21,60,.350,7,26,.269,19,27,.704,10,22,7,10,4,10,20
2023-11-17,@,Pitt,L,56,107,17,52,.327,1,15,.067,21,25,.840,3,29,4,4,5,14,26,,33,72,.458,15,35,.429,26,35,.743,16,47,24,7,8,5,20
2023-11-24,@,Robert Morris,W,74,65,30,54,.556,3,14,.214,11,19,.579,2,25,10,12,1,15,23,,24,51,.471,2,14,.143,15,23,.652,8,26,12,10,1,20,21
2023-11-25,N,FDU,W,91,90,29,52,.558,12,26,.462,21,31,.677,7,32,16,4,0,11,21,,31,58,.534,11,21,.524,17,23,.739,5,27,20,6,0,10,22
2023-11-29,,Campbell,W,62,48,21,48,.438,5,20,.250,15,17,.882,8,33,11,10,3,17,21,,15,44,.341,5,22,.227,13,20,.650,4,20,5,7,1,14,15
2023-12-02,@,Georgia Southern,W,81,79,31,60,.517,10,21,.476,9,14,.643,13,34,13,5,4,8,19,,28,54,.519,13,23,.565,10,12,.833,6,21,15,5,2,10,13
2023-12-06,@,UCF,L,52,94,20,66,.303,4,20,.200,8,16,.500,12,35,7,5,0,14,21,,31,65,.477,15,33,.455,17,29,.586,12,46,17,11,8,8,18
2023-12-11,@,South Carolina State,L (1 OT),85,86,26,53,.491,7,20,.350,26,36,.722,9,28,11,12,2,16,26,,33,75,.440,7,24,.292,13,23,.565,26,43,20,6,3,16,28
2023-12-14,,Trinity Baptist,W,91,54,34,76,.447,3,24,.125,20,30,.667,23,57,12,9,8,15,18,,18,55,.327,1,16,.063,17,24,.708,4,19,4,9,3,12,22
2023-12-18,,Louisiana-Monroe,W,75,65,22,49,.449,8,14,.571,23,33,.697,8,31,14,11,4,15,22,,22,60,.367,4,18,.222,17,27,.630,12,32,13,5,3,18,23
2023-12-21,@,Purdue,L,57,100,21,57,.368,4,22,.182,9,13,.692,7,28,5,8,2,22,20,,35,68,.515,9,29,.310,21,26,.808,10,36,25,14,6,9,11
2023-12-30,,Erskine,W,79,52,27,61,.443,13,34,.382,12,18,.667,11,38,19,9,8,10,11,,22,63,.349,4,19,.211,4,4,1.000,9,31,7,2,3,16,15
2024-01-04,@,Florida Gulf Coast,L,70,80,23,58,.397,9,25,.360,15,19,.789,7,19,9,10,2,11,22,,21,46,.457,11,23,.478,27,34,.794,14,36,12,4,3,19,15
2024-01-06,@,Stetson,L,55,71,19,50,.380,3,11,.273,14,18,.778,8,27,5,6,3,12,16,,24,53,.453,11,26,.423,12,14,.857,7,28,16,7,2,12,19
2024-01-12,@,North Florida,L,74,82,30,62,.484,3,14,.214,11,16,.688,14,33,13,2,2,10,21,,28,47,.596,7,18,.389,19,25,.760,2,14,12,4,5,5,15
2024-01-18,,Queens (NC),W,79,77,22,53,.415,6,19,.316,29,40,.725,12,48,6,5,4,21,28,,25,63,.397,6,19,.316,21,43,.488,14,38,6,16,2,9,28
2024-01-20,,Kennesaw State,L,79,83,26,56,.464,10,19,.526,17,21,.810,8,30,10,8,7,10,17,,31,62,.500,9,25,.360,12,17,.706,8,27,12,4,3,11,19
2024-01-25,@,Eastern Kentucky,L,59,75,24,60,.400,4,15,.267,7,10,.700,9,32,12,8,4,16,17,,27,60,.450,8,19,.421,13,22,.591,9,32,19,10,4,10,10


2024-01-27,@,Bellarmine,L,63,69,22,49,.449,7,24,.292,12,16,.750,4,25,8,6,2,12,19,,23,48,.479,7,16,.438,16,19,.842,5,24,18,5,3,9,13
2024-01-31,,Austin Peay,W,63,43,23,48,.479,10,21,.476,7,8,.875,9,32,14,3,3,11,11,,17,50,.340,5,26,.192,4,9,.444,8,21,6,8,3,9,14
2024-02-03,@,Lipscomb,L,82,84,32,66,.485,9,22,.409,9,15,.600,16,34,13,6,5,13,22,,28,51,.549,9,18,.500,19,22,.864,3,19,17,6,3,11,14
2024-02-08,,Central Arkansas,W,59,55,22,57,.386,6,20,.300,9,13,.692,7,30,8,5,2,8,16,,17,49,.347,4,17,.235,17,21,.810,5,30,9,5,6,11,11
2024-02-10,,North Alabama,W,67,63,22,61,.361,3,21,.143,20,30,.667,18,41,8,6,1,6,20,,19,51,.373,7,19,.368,18,25,.720,6,25,7,1,3,8,23
2024-02-14,@,Kennesaw State,L,61,66,24,61,.393,6,20,.300,7,18,.389,12,34,10,10,1,14,22,,21,55,.382,4,21,.190,20,25,.800,12,39,8,8,6,16,17
2024-02-16,@,Queens (NC),L,65,74,24,65,.369,7,28,.250,10,14,.714,12,33,6,9,3,14,22,,24,53,.453,9,23,.391,17,25,.680,9,32,11,11,3,14,16
2024-02-23,,North Florida,W,62,50,22,59,.373,4,14,.286,14,21,.667,12,40,8,14,1,9,14,,13,44,.295,8,34,.235,16,17,.941,1,26,5,5,3,20,17
2024-02-28,,Stetson,L,73,86,28,61,.459,8,18,.444,9,14,.643,14,29,16,3,0,9,16,,29,52,.558,13,27,.481,15,17,.882,6,25,16,7,4,6,16
2024-03-01,,Florida Gulf Coast,L,57,59,22,55,.400,5,15,.333,8,15,.533,13,27,8,9,3,11,14,,22,45,.489,7,19,.368,8,9,.889,5,26,6,6,3,14,14
2024-03-04,@,Kennesaw State,W,92,86,27,54,.500,13,21,.619,25,31,.806,10,36,11,8,3,12,19,,33,69,.478,9,24,.375,11,16,.688,12,33,14,7,2,11,20
2024-03-05,@,Eastern Kentucky,W,67,65,22,58,.379,4,12,.333,19,21,.905,11,32,11,6,2,6,15,,26,59,.441,3,16,.188,10,17,.588,15,35,10,4,4,11,15
