2023-11-06,,Radford,W,86,70,32,61,.525,7,20,.350,15,23,.652,11,36,18,4,5,11,11,,28,66,.424,5,21,.238,9,10,.900,6,27,5,8,3,10,21
2023-11-12,,Lehigh,W,90,68,31,67,.463,5,17,.294,23,28,.821,15,50,11,9,3,10,8,,26,71,.366,13,33,.394,3,4,.750,7,28,15,7,3,11,22
2023-11-17,,UC-Riverside,W,77,52,28,61,.459,6,21,.286,15,21,.714,10,36,14,9,8,9,13,,19,62,.306,9,30,.300,5,9,.556,9,32,15,7,1,15,20
2023-11-22,N,Northern Iowa,W,91,69,26,61,.426,12,26,.462,27,31,.871,10,32,14,4,9,9,18,,24,53,.453,6,17,.353,15,22,.682,4,29,12,6,1,13,22
2023-11-23,N,Villanova,L (1 OT),81,83,28,65,.431,9,24,.375,16,23,.696,9,37,13,3,4,13,30,,23,60,.383,5,22,.227,32,36,.889,7,32,5,4,1,9,22
2023-11-24,N,Arkansas,W,87,72,28,57,.491,6,14,.429,25,35,.714,9,32,11,3,0,9,24,,26,55,.473,5,17,.294,15,20,.750,3,22,6,4,6,11,27
2023-11-29,,Tennessee,W,100,92,28,61,.459,12,28,.429,32,38,.842,11,32,19,6,1,8,18,,35,63,.556,9,28,.321,13,16,.813,6,28,13,5,7,12,24
2023-12-02,,Florida State,W,78,70,24,57,.421,5,22,.227,25,31,.806,9,36,13,7,8,11,13,,27,67,.403,12,28,.429,4,8,.500,9,30,12,6,3,10,19
2023-12-05,N,UConn,L,76,87,28,63,.444,7,20,.350,13,22,.591,8,29,18,3,1,7,13,,34,66,.515,10,31,.323,9,16,.563,8,39,25,5,4,6,18
2023-12-16,N,Kentucky,L,83,87,27,57,.474,8,24,.333,21,27,.778,5,30,12,7,5,17,22,,30,72,.417,8,23,.348,19,26,.731,13,35,15,7,9,13,19
2023-12-20,N,Oklahoma,W,81,69,26,60,.433,9,22,.409,20,26,.769,7,34,9,10,6,9,18,,23,57,.404,7,23,.304,16,24,.667,8,34,6,3,2,18,20
2023-12-29,,Charleston Southern,W,105,60,41,73,.562,11,26,.423,12,14,.857,13,46,20,9,7,5,8,,21,63,.333,10,25,.400,8,9,.889,5,23,12,1,2,10,13
2024-01-02,@,Pitt,W,70,57,23,63,.365,5,17,.294,19,22,.864,13,46,12,5,7,9,19,,21,68,.309,5,29,.172,10,15,.667,11,34,6,5,8,7,19
2024-01-06,@,Clemson,W,65,55,25,60,.417,8,23,.348,7,12,.583,13,41,14,3,3,10,16,,21,58,.362,1,18,.056,12,16,.750,7,28,6,7,9,5,14
2024-01-10,@,NC State,W,67,54,24,62,.387,7,21,.333,12,20,.600,11,45,11,5,4,10,15,,18,66,.273,2,20,.100,16,21,.762,12,38,9,7,5,10,18
2024-01-13,,Syracuse,W,103,67,37,77,.481,7,26,.269,22,27,.815,18,51,16,13,4,14,15,,23,63,.365,4,19,.211,17,21,.810,5,25,8,7,4,17,18
