2023-11-06,@,Western Michigan,W (1 OT),80,76,27,70,.386,11,27,.407,15,26,.577,24,51,13,7,1,17,13,,29,68,.426,12,29,.414,6,12,.500,11,34,13,7,2,14,22
2023-11-08,,Mount Marty,W,93,66,37,73,.507,7,22,.318,12,19,.632,11,43,11,7,2,3,8,,28,60,.467,5,13,.385,5,9,.556,1,24,10,2,2,10,15
2023-11-11,@,Creighton,L,60,89,25,60,.417,6,14,.429,4,4,1.000,6,22,9,8,0,10,12,,33,54,.611,12,28,.429,11,16,.688,7,35,18,7,6,12,4
2023-11-14,N,UC-Davis,L,53,68,19,48,.396,6,14,.429,9,11,.818,7,23,11,4,2,14,15,,23,57,.404,9,20,.450,13,18,.722,15,33,11,2,8,10,14
2023-11-16,@,Montana,W,78,69,25,54,.463,9,23,.391,19,23,.826,5,31,13,6,2,5,19,,27,63,.429,3,14,.214,12,17,.706,11,36,15,1,3,7,21
2023-11-20,,Wisconsin-Stout,W,101,72,38,66,.576,10,28,.357,15,22,.682,9,42,15,3,2,9,11,,30,76,.395,6,16,.375,6,13,.462,14,34,14,4,3,9,19
2023-11-25,@,Grand Canyon,L,71,86,25,54,.463,5,16,.313,16,22,.727,7,30,6,2,3,15,16,,34,69,.493,5,12,.417,13,20,.650,13,34,12,6,7,4,15
2023-11-27,@,San Jose State,L,65,78,22,56,.393,5,19,.263,16,22,.727,6,30,8,3,0,8,18,,26,55,.473,11,24,.458,15,20,.750,6,34,14,5,6,8,16
2023-12-04,,San Jose State,W (1 OT),83,78,27,57,.474,12,24,.500,17,32,.531,9,36,17,3,5,10,17,,31,69,.449,5,23,.217,11,15,.733,4,31,10,5,5,7,26
2023-12-07,,Portland,W,78,67,28,59,.475,12,33,.364,10,13,.769,5,29,15,2,3,5,17,,25,57,.439,5,12,.417,12,16,.750,6,30,9,4,2,9,14
2023-12-10,,Oak Hills,W,108,14,43,72,.597,15,34,.441,7,11,.636,19,57,24,17,3,9,4,,6,49,.122,1,20,.050,1,3,.333,1,9,2,5,0,23,8
2023-12-17,@,Illinois State,L,65,75,26,58,.448,4,12,.333,9,13,.692,6,29,11,4,0,14,18,,27,54,.500,2,9,.222,19,28,.679,6,31,12,7,5,9,12
2023-12-19,@,Southern Illinois,L,63,76,27,55,.491,1,13,.077,8,10,.800,7,28,10,7,0,13,11,,30,55,.545,5,10,.500,11,15,.733,6,25,17,7,1,11,11
2023-12-29,,South Dakota,L,66,75,27,67,.403,9,30,.300,3,3,1.000,5,29,13,6,1,7,16,,28,57,.491,5,8,.625,14,21,.667,10,44,7,3,4,12,11
2024-01-03,,Montana,L,86,96,35,63,.556,7,16,.438,9,13,.692,4,22,8,4,0,11,17,,35,61,.574,6,16,.375,20,21,.952,6,30,13,4,4,4,15
2024-01-06,@,Eastern Washington,L,83,91,30,58,.517,12,23,.522,11,13,.846,7,24,12,3,0,7,21,,31,51,.608,10,20,.500,19,25,.760,7,25,17,4,6,8,16
2024-01-11,@,Kansas City,W (2 OT),92,91,34,64,.531,8,17,.471,16,30,.533,9,33,14,1,1,13,22,,29,68,.426,8,29,.276,25,31,.806,7,35,16,9,5,9,25
2024-01-13,@,Omaha,L (1 OT),92,96,33,58,.569,11,24,.458,15,20,.750,3,27,15,2,1,7,21,,35,66,.530,8,17,.471,18,23,.783,9,35,12,5,3,7,18
2024-01-18,,Denver,L,70,78,27,62,.435,5,24,.208,11,14,.786,7,26,9,5,1,12,17,,30,56,.536,7,24,.292,11,14,.786,4,29,15,9,6,15,14
2024-01-20,,Oral Roberts,W,72,67,20,50,.400,9,20,.450,23,32,.719,12,37,13,0,0,10,9,,25,54,.463,9,19,.474,8,9,.889,3,26,10,4,2,7,26


2024-01-25,@,St. Thomas,L,66,79,23,48,.479,8,16,.500,12,15,.800,4,27,12,4,0,14,16,,28,54,.519,8,27,.296,15,18,.833,5,24,12,5,4,6,18
2024-02-01,@,South Dakota State,W (1 OT),74,73,25,59,.424,7,18,.389,17,23,.739,3,37,12,6,3,13,20,,25,66,.379,7,27,.259,16,21,.762,8,39,10,9,5,14,18
2024-02-03,@,North Dakota,L,58,60,24,50,.480,4,11,.364,6,9,.667,3,30,7,4,0,9,14,,24,64,.375,5,22,.227,7,11,.636,11,34,10,4,5,7,13
2024-02-08,,Kansas City,W (1 OT),82,78,22,46,.478,5,17,.294,33,38,.868,4,27,9,5,1,10,17,,28,56,.500,12,26,.462,10,14,.714,2,23,14,4,4,10,29
2024-02-10,,Omaha,W,81,79,29,54,.537,13,26,.500,10,16,.625,4,29,18,2,1,13,18,,27,66,.409,9,24,.375,16,20,.800,10,33,9,5,1,10,19
2024-02-15,@,Oral Roberts,W,73,60,26,61,.426,9,23,.391,12,16,.750,9,40,7,5,1,12,6,,23,66,.348,6,25,.240,8,10,.800,7,32,7,6,5,10,14
2024-02-17,@,Denver,L,71,77,27,59,.458,8,23,.348,9,10,.900,9,32,12,5,3,13,17,,27,50,.540,6,19,.316,17,23,.739,2,24,9,9,4,9,13
2024-02-22,,St. Thomas,W,64,50,22,46,.478,5,21,.238,15,18,.833,9,39,9,3,1,11,12,,19,52,.365,6,25,.240,6,10,.600,4,18,8,4,1,9,13
2024-02-24,,North Dakota,W,73,68,28,57,.491,6,18,.333,11,17,.647,4,30,10,6,1,7,14,,24,64,.375,10,30,.333,10,14,.714,11,34,12,6,2,7,15
2024-02-29,@,South Dakota,L,68,88,26,56,.464,6,20,.300,10,13,.769,8,29,8,0,2,8,14,,32,59,.542,10,16,.625,14,16,.875,4,26,13,5,2,2,12
2024-03-02,,South Dakota State,L,61,78,24,50,.480,9,22,.409,4,6,.667,4,27,8,2,1,13,7,,34,62,.548,8,21,.381,2,3,.667,5,23,9,8,2,5,8
2024-03-10,N,St. Thomas,L,58,68,22,44,.500,8,19,.421,6,9,.667,6,23,11,3,2,13,11,,26,51,.510,11,22,.500,5,11,.455,8,24,9,6,0,10,16
