2023-11-06,@,Siena,L,71,73,29,55,.527,10,20,.500,3,12,.250,6,26,13,6,2,11,19,,25,56,.446,7,18,.389,16,21,.762,12,34,11,5,8,10,14
2023-11-11,@,Georgetown,W,68,67,25,54,.463,5,20,.250,13,16,.813,14,39,8,2,3,12,17,,22,61,.361,11,29,.379,12,19,.632,14,29,15,7,2,4,13
2023-11-14,,Sacred Heart,L,77,84,32,66,.485,9,24,.375,4,10,.400,11,37,13,5,1,14,18,,28,60,.467,10,21,.476,18,25,.720,9,34,11,9,7,10,14
2023-11-17,@,Winthrop,L,51,89,17,52,.327,4,25,.160,13,18,.722,5,22,10,7,1,13,18,,29,54,.537,14,26,.538,17,23,.739,7,35,14,5,4,10,17
2023-11-18,N,Elon,L,69,83,28,63,.444,9,22,.409,4,6,.667,5,23,16,4,1,8,10,,33,59,.559,11,27,.407,6,11,.545,6,33,18,5,5,7,10
2023-11-19,N,IUPUI,W,74,61,27,55,.491,10,26,.385,10,13,.769,4,27,12,3,4,9,18,,24,52,.462,2,12,.167,11,16,.688,6,27,6,4,3,9,15
2023-11-25,@,St. John's (NY),L,45,91,17,47,.362,6,18,.333,5,8,.625,3,21,8,1,2,19,10,,39,77,.506,7,22,.318,6,8,.750,19,46,22,14,6,7,13
2023-11-29,,Maine,L,57,72,23,59,.390,4,18,.222,7,14,.500,10,32,11,4,5,11,20,,22,54,.407,7,22,.318,21,25,.840,7,31,7,9,0,8,13
2023-12-02,@,Central Connecticut,L,67,78,24,64,.375,8,23,.348,11,15,.733,11,35,9,3,3,9,20,,28,58,.483,10,20,.500,12,19,.632,7,35,16,6,8,8,12
2023-12-08,@,Boston College,L,64,95,19,48,.396,9,26,.346,17,22,.773,4,28,12,1,0,18,18,,35,74,.473,11,29,.379,14,15,.933,14,39,18,8,3,5,16
2023-12-18,,Quinnipiac,L,57,77,21,65,.323,7,27,.259,8,13,.615,10,29,13,7,4,10,12,,29,58,.500,9,24,.375,10,12,.833,7,41,19,8,7,11,12
2023-12-21,@,Harvard,L,72,74,29,58,.500,9,23,.391,5,6,.833,3,23,8,4,3,7,16,,26,53,.491,11,24,.458,11,14,.786,6,29,15,2,2,9,8
2023-12-29,,Elms,W,88,60,35,65,.538,13,29,.448,5,11,.455,16,43,23,5,6,15,8,,25,64,.391,5,21,.238,5,5,1.000,6,23,13,10,3,7,12
2024-01-03,@,Bucknell,L,58,70,22,53,.415,5,17,.294,9,18,.500,8,32,9,4,5,15,16,,23,60,.383,9,28,.321,15,18,.833,11,33,13,12,3,5,15
2024-01-06,@,Army,L,57,70,22,55,.400,6,21,.286,7,14,.500,8,27,9,3,1,10,19,,24,54,.444,8,26,.308,14,17,.824,7,34,13,5,2,7,15
2024-01-10,,Navy,L,70,80,28,56,.500,9,25,.360,5,7,.714,7,33,13,1,5,14,25,,24,59,.407,7,20,.350,25,30,.833,10,29,11,10,2,4,13
