2023-11-09,,South Carolina State,W,96,52,34,64,.531,8,24,.333,20,26,.769,8,29,24,12,2,9,20,,19,59,.322,0,18,.000,14,23,.609,10,33,9,7,1,18,20
2023-11-15,,Central Michigan,L,63,68,18,57,.316,1,17,.059,26,31,.839,10,33,7,10,2,11,14,,26,53,.491,8,15,.533,8,13,.615,5,32,13,7,6,16,21
2023-11-19,,Northern Iowa,W,74,65,26,55,.473,7,21,.333,15,18,.833,6,27,14,3,3,10,22,,22,56,.393,5,28,.179,16,21,.762,10,32,14,6,1,10,20
2023-11-22,,Maine,L,59,70,23,65,.354,2,20,.100,11,18,.611,13,36,10,7,2,10,18,,25,51,.490,6,14,.429,14,20,.700,5,32,13,6,2,13,16
2023-11-30,@,Hofstra,L,63,82,25,72,.347,9,28,.321,4,11,.364,15,39,13,6,3,8,14,,28,57,.491,15,30,.500,11,14,.786,6,39,21,2,4,9,13
2023-12-02,@,UMass,L,56,66,15,55,.273,5,22,.227,21,27,.778,11,33,12,8,2,17,30,,18,54,.333,4,25,.160,26,41,.634,13,44,13,9,4,16,25
2023-12-09,N,Florida State,W,88,72,26,61,.426,12,23,.522,24,32,.750,9,34,12,10,5,13,24,,23,59,.390,8,22,.364,18,35,.514,8,35,15,10,5,14,20
2023-12-12,,Arkansas-Pine Bluff,W,104,86,36,67,.537,10,27,.370,22,29,.759,16,36,27,8,4,9,16,,33,56,.589,10,22,.455,10,15,.667,4,25,14,4,0,16,22
2023-12-16,,Loyola (IL),W,77,64,27,53,.509,8,19,.421,15,23,.652,3,28,13,8,4,8,14,,24,56,.429,7,24,.292,9,14,.643,5,25,15,4,7,13,19
2023-12-22,,Albany (NY),W,89,73,31,65,.477,6,23,.261,21,30,.700,15,37,16,7,3,11,13,,28,64,.438,7,21,.333,10,15,.667,13,35,13,8,2,19,23
2023-12-29,,Alabama State,W,73,70,21,48,.438,14,29,.483,17,21,.810,3,28,14,3,4,8,12,,26,68,.382,10,24,.417,8,12,.667,15,35,14,6,2,7,21
2024-01-04,,Temple,W,76,68,29,60,.483,9,24,.375,9,17,.529,5,36,17,5,1,12,16,,25,61,.410,7,27,.259,11,19,.579,7,33,10,9,1,12,15
2024-01-07,@,UAB,L,71,75,26,58,.448,10,28,.357,9,19,.474,4,35,7,5,7,9,28,,20,50,.400,5,16,.313,30,41,.732,7,40,8,5,3,9,18
2024-01-12,,Rice,W,81,73,24,60,.400,8,24,.333,25,29,.862,7,26,18,12,8,6,16,,26,56,.464,9,18,.500,12,16,.750,9,38,17,4,2,16,21
2024-01-18,@,Memphis,W,74,73,24,61,.393,10,30,.333,16,21,.762,13,32,13,8,2,11,16,,27,65,.415,6,28,.214,13,16,.813,16,38,8,8,5,13,16
2024-01-21,,Wichita State,W,72,68,24,60,.400,6,25,.240,18,21,.857,7,28,12,8,1,6,11,,28,57,.491,2,19,.105,10,14,.714,7,34,7,4,4,13,22
2024-01-24,@,Temple,W,75,69,23,46,.500,10,22,.455,19,21,.905,6,32,15,4,2,15,17,,23,61,.377,11,25,.440,12,18,.667,11,23,14,8,1,9,18
2024-01-27,,UTSA,W,89,72,32,60,.533,18,33,.545,7,10,.700,5,34,25,2,4,6,12,,26,68,.382,10,29,.345,10,15,.667,12,31,15,4,2,3,8
2024-01-31,@,East Carolina,W,71,60,27,53,.509,10,25,.400,7,13,.538,7,33,16,7,4,17,13,,24,61,.393,5,22,.227,7,11,.636,6,26,11,8,4,12,15
2024-02-03,@,North Texas,W,60,55,20,48,.417,8,20,.400,12,19,.632,8,34,12,7,4,11,14,,18,46,.391,5,15,.333,14,22,.636,5,27,8,9,4,8,15


2024-02-06,,Charlotte,W,72,69,24,59,.407,7,21,.333,17,24,.708,11,29,14,5,4,5,18,,23,50,.460,6,19,.316,17,21,.810,5,29,12,1,4,11,21
2024-02-10,@,Rice,W,69,65,25,58,.431,12,27,.444,7,12,.583,10,35,15,4,3,9,12,,25,60,.417,7,22,.318,8,13,.615,10,37,12,4,3,8,17
