2023-11-10,,North Carolina A&T,W,94,78,34,72,.472,15,29,.517,11,13,.846,16,46,21,5,1,14,20,,25,59,.424,9,28,.321,19,29,.655,8,26,13,9,6,8,14
2023-11-14,@,Vanderbilt,L,70,74,29,70,.414,7,29,.241,5,7,.714,10,28,7,5,3,4,19,,23,57,.404,11,29,.379,17,18,.944,13,39,12,1,3,12,10
2023-11-17,@,Arkansas,W,78,72,26,54,.481,9,24,.375,17,23,.739,4,28,15,8,1,10,22,,24,55,.436,4,23,.174,20,25,.800,6,28,7,4,6,13,22
2023-11-24,N,Kansas City,W,76,64,25,50,.500,12,27,.444,14,23,.609,7,26,14,7,1,10,20,,19,53,.358,12,34,.353,14,21,.667,8,27,14,3,2,11,21
2023-11-25,N,Delaware,W,88,77,28,58,.483,11,27,.407,21,26,.808,6,26,11,10,3,7,19,,25,60,.417,11,30,.367,16,21,.762,8,35,17,5,2,12,18
2023-11-26,N,UIC,W,58,57,21,56,.375,3,19,.158,13,21,.619,4,29,7,9,3,2,14,,20,51,.392,8,30,.267,9,13,.692,5,35,11,0,5,14,16
2023-12-01,,William Peace,W,88,56,33,56,.589,9,20,.450,13,20,.650,10,41,20,6,2,12,17,,19,58,.328,6,26,.231,12,18,.667,8,22,16,5,0,10,15
2023-12-07,,Eastern Kentucky,W (1 OT),87,85,30,63,.476,13,24,.542,14,17,.824,13,36,16,4,3,13,20,,32,70,.457,9,20,.450,12,21,.571,13,32,11,10,5,9,20
2023-12-10,,Elon,W,82,73,28,61,.459,10,28,.357,16,20,.800,8,38,17,4,5,10,18,,25,69,.362,8,26,.308,15,20,.750,6,30,12,7,1,7,16
2023-12-16,@,Marshall,L,65,72,24,65,.369,13,41,.317,4,7,.571,12,36,14,8,1,12,18,,24,64,.375,9,21,.429,15,21,.714,15,40,17,4,1,10,11
2023-12-19,@,High Point,L,63,74,24,59,.407,9,25,.360,6,10,.600,8,28,12,4,0,7,21,,24,49,.490,11,30,.367,15,22,.682,7,36,11,4,4,13,16
2023-12-21,,Virginia-Lynchburg,W,135,57,55,82,.671,15,26,.577,10,12,.833,12,63,32,5,3,9,9,,22,79,.278,4,30,.133,9,13,.692,4,19,2,9,1,6,11
2023-12-29,@,Texas,L,37,72,14,47,.298,3,19,.158,6,17,.353,6,29,6,4,4,14,18,,25,53,.472,10,23,.435,12,18,.667,9,35,13,3,6,11,18
2024-01-03,,Furman,W,79,68,31,64,.484,11,22,.500,6,8,.750,10,34,17,10,2,11,15,,21,65,.323,7,31,.226,19,23,.826,16,35,10,8,5,12,12
2024-01-06,,ETSU,W,70,54,28,60,.467,9,25,.360,5,8,.625,9,43,20,7,1,16,12,,20,59,.339,7,30,.233,7,14,.500,7,29,6,11,4,13,12
2024-01-11,@,Samford,L,70,79,25,61,.410,10,29,.345,10,17,.588,12,31,20,12,4,14,20,,26,55,.473,8,22,.364,19,26,.731,8,34,13,9,3,15,19
2024-01-13,@,Chattanooga,W,70,54,26,53,.491,14,26,.538,4,6,.667,3,27,18,8,4,12,15,,17,55,.309,7,34,.206,13,15,.867,10,30,5,7,5,11,11
2024-01-17,,The Citadel,W,73,67,27,54,.500,8,20,.400,11,13,.846,9,24,16,12,2,8,13,,23,50,.460,10,25,.400,11,13,.846,9,26,10,5,2,15,16
2024-01-20,,Wofford,W,82,59,29,55,.527,8,23,.348,16,19,.842,10,33,16,4,2,4,17,,20,53,.377,7,26,.269,12,17,.706,10,27,9,0,2,7,16
2024-01-24,@,Western Carolina,W (1 OT),85,82,29,66,.439,12,26,.462,15,20,.750,10,36,13,4,3,8,19,,27,71,.380,10,32,.313,18,26,.692,16,43,6,5,3,7,19


2024-01-27,,Mercer,L,64,70,20,51,.392,7,25,.280,17,26,.654,9,35,11,4,4,12,16,,27,60,.450,4,13,.308,12,17,.706,7,30,12,7,1,7,21
2024-01-31,@,VMI,W,85,79,28,71,.394,10,26,.385,19,24,.792,13,36,14,7,2,7,22,,25,54,.463,6,21,.286,23,26,.885,2,28,12,4,1,16,18
