2023-11-06,,North Greenville,W,84,68,27,59,.458,3,21,.143,27,39,.692,9,44,10,14,6,18,20,,24,66,.364,8,21,.381,12,19,.632,5,32,7,10,3,20,27
2023-11-10,,Belmont,W,99,76,38,73,.521,12,29,.414,11,18,.611,12,48,25,6,5,14,16,,30,69,.435,3,21,.143,13,20,.650,5,32,9,10,5,8,14
2023-11-16,N,Liberty,L,74,88,22,53,.415,6,24,.250,24,31,.774,8,34,12,6,0,12,18,,31,57,.544,9,24,.375,17,27,.630,4,31,17,8,0,8,22
2023-11-17,@,Coastal Carolina,W,89,80,32,63,.508,12,36,.333,13,17,.765,7,29,27,12,4,13,10,,33,69,.478,10,23,.435,4,7,.571,13,36,15,6,2,17,16
2023-11-19,N,Wyoming,L,71,78,27,65,.415,8,34,.235,9,10,.900,12,33,17,10,3,13,16,,28,59,.475,12,25,.480,10,12,.833,6,29,18,4,5,13,14
2023-11-25,@,UAB,L,86,92,30,59,.508,11,25,.440,15,23,.652,7,23,17,7,0,12,21,,34,58,.586,5,13,.385,19,23,.826,9,28,17,5,5,9,15
2023-11-28,,South Carolina State,W,86,78,33,64,.516,10,31,.323,10,14,.714,8,34,24,8,5,14,16,,30,66,.455,7,17,.412,11,18,.611,11,33,16,11,2,13,18
2023-12-02,@,Princeton,L,69,70,25,51,.490,8,23,.348,11,19,.579,5,35,13,2,1,19,20,,24,67,.358,4,31,.129,18,25,.720,11,31,11,12,1,6,14
2023-12-04,@,Arkansas,L,83,97,28,73,.384,12,32,.375,15,20,.750,10,28,15,7,1,11,20,,37,61,.607,8,19,.421,15,21,.714,6,34,21,7,10,11,19
2023-12-09,,Bob Jones University,W,100,58,38,77,.494,17,49,.347,7,8,.875,19,52,33,7,6,14,3,,24,61,.393,8,22,.364,2,2,1.000,4,22,10,5,2,18,12
2023-12-14,@,Tulane,L (2 OT),110,117,37,77,.481,18,42,.429,18,25,.720,9,43,19,7,2,22,28,,38,68,.559,12,22,.545,29,44,.659,2,32,23,17,5,14,18
2023-12-19,,Presbyterian,W,76,61,27,60,.450,5,27,.185,17,25,.680,11,37,11,5,5,8,11,,25,63,.397,4,21,.190,7,12,.583,7,30,14,4,1,9,17
