2023-11-06,,Tarleton State,W,80,50,23,47,.489,10,22,.455,24,39,.615,10,39,15,9,5,8,19,,16,48,.333,3,13,.231,15,21,.714,5,24,8,6,3,15,28
2023-11-10,N,Florida,W,73,70,26,58,.448,7,18,.389,14,24,.583,9,27,15,15,2,5,14,,26,65,.400,7,25,.280,11,15,.733,17,43,16,4,4,16,19
2023-11-14,,North Carolina A&T,W,80,51,31,57,.544,6,13,.462,12,16,.750,11,41,22,7,10,8,11,,17,53,.321,8,31,.258,9,12,.750,4,18,11,4,2,10,13
2023-11-16,,Texas Southern,W,62,33,21,48,.438,5,16,.313,15,21,.714,9,31,13,13,10,11,15,,12,46,.261,3,16,.188,6,11,.545,8,26,5,8,3,20,17
2023-11-20,N,Wisconsin,L,41,65,15,46,.326,4,14,.286,7,7,1.000,3,19,10,5,8,8,10,,25,62,.403,8,18,.444,7,8,.875,17,44,15,4,1,7,7
2023-11-22,N,West Virginia,W,56,54,21,52,.404,4,18,.222,10,16,.625,6,26,10,8,3,9,15,,19,51,.373,7,21,.333,9,13,.692,11,36,12,3,2,14,13
2023-11-29,,Texas A&M,W,59,47,22,53,.415,9,25,.360,6,6,1.000,3,23,14,8,8,8,11,,17,56,.304,4,23,.174,9,12,.750,13,36,7,7,1,16,12
2023-12-02,,Syracuse,W,84,62,30,55,.545,12,21,.571,12,15,.800,8,28,21,8,4,9,13,,22,54,.407,5,20,.250,13,19,.684,8,24,10,6,2,14,14
2023-12-05,,North Carolina Central,W,77,47,32,59,.542,9,21,.429,4,8,.500,5,36,24,7,6,5,17,,15,51,.294,3,17,.176,14,21,.667,7,30,8,5,3,9,11
2023-12-16,,Northeastern,W,56,54,22,53,.415,2,14,.143,10,18,.556,5,24,13,8,4,5,10,,24,51,.471,6,23,.261,0,3,.000,6,33,18,3,2,17,17
2023-12-19,@,Memphis,L,54,77,22,56,.393,4,19,.211,6,10,.600,10,30,14,8,2,17,16,,26,56,.464,9,23,.391,14,17,.824,5,29,12,15,2,11,14
2023-12-27,,Morgan State,W,79,44,32,68,.471,10,23,.435,5,11,.455,14,36,22,13,7,5,9,,15,44,.341,5,12,.417,9,15,.600,7,29,5,4,2,18,10
2023-12-30,@,Notre Dame,L,54,76,21,55,.382,2,11,.182,10,18,.556,9,25,10,8,1,11,14,,26,51,.510,11,23,.478,13,17,.765,10,39,14,8,1,12,14
2024-01-03,,Louisville,W,77,53,30,58,.517,10,26,.385,7,10,.700,9,33,20,6,4,3,15,,19,47,.404,6,25,.240,9,13,.692,5,26,10,2,2,8,11
2024-01-06,@,NC State,L,60,76,23,53,.434,5,15,.333,9,13,.692,5,29,14,6,2,8,11,,28,57,.491,10,28,.357,10,12,.833,5,32,14,6,2,6,9
2024-01-13,@,Wake Forest,L,47,66,16,57,.281,4,12,.333,11,15,.733,5,24,9,7,3,7,15,,25,50,.500,10,21,.476,6,7,.857,5,38,13,4,8,16,15
2024-01-17,,Virginia Tech,W,65,57,25,54,.463,4,14,.286,11,16,.688,5,29,18,10,2,7,11,,21,54,.389,11,30,.367,4,4,1.000,4,32,14,3,1,15,14
2024-01-20,@,Georgia Tech,W,75,66,29,58,.500,11,23,.478,6,11,.545,7,26,19,4,3,8,14,,23,51,.451,9,27,.333,11,15,.733,7,26,12,4,2,13,13
2024-01-24,,NC State,W (1 OT),59,53,24,65,.369,4,17,.235,7,13,.538,15,44,13,4,9,13,8,,22,63,.349,4,14,.286,5,6,.833,6,31,7,10,7,8,16
2024-01-27,@,Louisville,W,69,52,27,54,.500,8,17,.471,7,10,.700,5,27,18,14,5,11,22,,15,42,.357,3,11,.273,19,24,.792,8,31,5,5,2,17,14


