2023-11-06,,Cornell,L,78,84,29,64,.453,7,29,.241,13,16,.813,6,35,16,11,1,15,27,,26,57,.456,11,30,.367,21,31,.677,7,32,15,7,0,15,18
2023-11-10,@,Penn State,L,65,74,24,63,.381,3,13,.231,14,19,.737,9,35,12,9,2,14,15,,29,64,.453,7,23,.304,9,12,.750,5,33,9,11,7,15,15
2023-11-12,@,UNC,L,68,90,26,71,.366,13,33,.394,3,4,.750,7,28,15,7,3,11,22,,31,67,.463,5,17,.294,23,28,.821,15,50,11,9,3,10,8
2023-11-16,,SUNY-Oneonta,W,90,65,37,72,.514,9,27,.333,7,12,.583,13,44,16,7,2,15,21,,23,65,.354,5,19,.263,14,23,.609,10,31,12,8,4,13,14
2023-11-21,@,Monmouth,L,79,88,28,62,.452,8,21,.381,15,21,.714,11,26,13,7,5,13,21,,29,55,.527,12,21,.571,18,26,.692,9,32,14,4,2,16,19
2023-11-24,@,Providence,L,64,78,27,60,.450,6,17,.353,4,6,.667,4,27,13,7,4,9,16,,32,62,.516,5,15,.333,9,13,.692,6,33,16,4,1,10,9
2023-11-29,,Saint Francis (PA),L,61,62,19,57,.333,4,21,.190,19,27,.704,8,25,12,9,2,14,20,,21,55,.382,5,23,.217,15,21,.714,11,37,9,8,4,21,23
2023-12-02,@,UMBC,L,87,92,33,69,.478,9,26,.346,12,16,.750,7,30,7,9,2,13,17,,32,59,.542,9,21,.429,19,22,.864,4,29,12,9,2,12,13
2023-12-09,,Cairn,W,88,33,36,74,.486,10,32,.313,6,10,.600,12,54,24,8,1,9,11,,15,64,.234,3,25,.120,0,0,,3,30,4,4,2,14,11
2023-12-21,@,Boston College,L,69,85,24,59,.407,5,24,.208,16,19,.842,5,27,8,4,1,10,17,,30,59,.508,12,26,.462,13,20,.650,6,36,14,6,4,9,17
2023-12-30,@,Marist,W,65,58,19,44,.432,7,18,.389,20,30,.667,3,35,9,6,3,18,14,,22,63,.349,6,22,.273,8,13,.615,5,31,8,11,6,9,22
2024-01-03,@,American,L,66,75,26,61,.426,8,24,.333,6,12,.500,4,23,12,11,0,7,14,,27,49,.551,10,24,.417,11,14,.786,2,37,16,5,2,16,17
2024-01-06,@,Loyola (MD),W,88,76,34,57,.596,6,18,.333,14,21,.667,4,25,17,10,1,9,18,,28,55,.509,11,20,.550,9,18,.500,9,31,18,6,0,15,19
2024-01-10,,Bucknell,L,80,86,26,57,.456,7,20,.350,21,29,.724,7,31,16,8,3,15,19,,27,55,.491,11,22,.500,21,25,.840,5,32,9,10,3,14,25
2024-01-13,,Holy Cross,L (1 OT),66,69,24,68,.353,9,28,.321,9,15,.600,10,40,14,3,1,10,17,,25,61,.410,5,15,.333,14,20,.700,5,37,12,6,3,8,19
2024-01-17,@,Navy,L,69,71,24,50,.480,2,14,.143,19,24,.792,9,30,13,4,1,16,24,,25,56,.446,3,18,.167,18,29,.621,12,31,10,8,5,10,18
2024-01-20,,American,W,70,68,23,45,.511,6,17,.353,18,20,.900,1,26,15,5,1,13,17,,26,62,.419,10,25,.400,6,9,.667,10,33,14,6,3,13,18
2024-01-22,@,Colgate,L,57,60,18,57,.316,4,23,.174,17,24,.708,6,38,11,5,0,6,13,,24,61,.393,8,30,.267,4,11,.364,7,43,16,3,4,8,15
2024-01-27,@,Holy Cross,W,78,72,27,56,.482,6,20,.300,18,27,.667,6,37,12,4,2,10,16,,26,57,.456,7,20,.350,13,19,.684,3,28,7,7,3,10,21
2024-01-31,,Navy,W,77,65,25,54,.463,12,28,.429,15,19,.789,8,32,18,5,4,13,12,,23,61,.377,6,19,.316,13,14,.929,11,34,11,7,0,11,19


2024-02-03,@,Boston University,L,71,72,26,52,.500,7,17,.412,12,19,.632,7,25,13,8,1,12,15,,26,52,.500,10,17,.588,10,12,.833,6,29,17,7,6,12,18
2024-02-07,,Army,L,57,68,19,51,.373,4,25,.160,15,18,.833,5,27,9,4,3,11,12,,26,57,.456,9,23,.391,7,9,.778,7,33,11,6,6,11,18
2024-02-10,,Lafayette,W (2 OT),94,90,29,62,.468,8,22,.364,28,33,.848,8,33,11,8,2,11,17,,35,63,.556,10,23,.435,10,14,.714,3,29,13,5,5,13,24
2024-02-12,@,Bucknell,W (1 OT),71,63,23,65,.354,5,20,.250,20,27,.741,9,41,12,8,3,5,13,,24,68,.353,7,28,.250,8,12,.667,10,42,10,3,9,12,22
2024-02-17,,Loyola (MD),W,75,70,25,52,.481,8,21,.381,17,22,.773,8,29,11,8,4,12,14,,26,56,.464,7,20,.350,11,15,.733,7,29,10,7,1,12,18
2024-02-21,@,Army,W,85,54,30,53,.566,8,18,.444,17,17,1.000,5,33,21,6,4,7,14,,22,60,.367,6,25,.240,4,8,.500,9,26,14,4,4,8,14
2024-02-24,@,Lafayette,W,71,63,26,60,.433,7,20,.350,12,17,.706,9,44,11,5,7,11,15,,22,63,.349,8,25,.320,11,16,.688,5,32,12,6,3,7,17
2024-02-28,,Boston University,L (1 OT),62,64,23,58,.397,8,21,.381,8,13,.615,3,25,9,11,3,13,17,,21,50,.420,4,14,.286,18,20,.900,3,35,8,6,2,15,14
2024-03-02,,Colgate,L,60,63,24,59,.407,4,20,.200,8,11,.727,6,27,6,10,1,9,14,,25,51,.490,2,10,.200,11,15,.733,8,37,8,7,5,16,12
2024-03-07,@,Lafayette,W,76,61,28,52,.538,13,20,.650,7,9,.778,4,38,24,10,2,16,16,,24,62,.387,6,25,.240,7,15,.467,7,24,16,13,5,10,13
2024-03-10,@,Boston University,W (1 OT),84,79,24,60,.400,12,29,.414,24,30,.800,6,34,10,8,4,8,21,,26,57,.456,16,31,.516,11,21,.524,3,32,18,3,7,15,24
2024-03-13,@,Colgate,L,55,74,23,63,.365,5,28,.179,4,9,.444,7,25,12,6,0,7,13,,30,54,.556,4,19,.211,10,16,.625,8,42,14,3,4,10,11
