2023-11-06,,Delaware,L,57,78,21,54,.389,10,28,.357,5,13,.385,6,30,12,11,2,15,24,,27,53,.509,10,23,.435,14,28,.500,7,37,15,6,5,14,15
2023-11-08,@,Penn,L,61,80,21,56,.375,7,24,.292,12,19,.632,6,19,10,8,10,9,18,,31,63,.492,6,20,.300,12,17,.706,15,43,17,5,2,16,19
2023-11-11,@,Niagara,W,73,64,28,53,.528,4,15,.267,13,15,.867,10,36,12,6,3,11,15,,24,54,.444,8,23,.348,8,12,.667,6,16,12,5,1,9,15
2023-11-14,@,La Salle,L,57,69,18,48,.375,6,21,.286,15,24,.625,6,29,10,3,1,16,25,,23,54,.426,8,26,.308,15,26,.577,6,31,17,8,1,11,25
2023-11-17,@,Duke,L,60,90,20,54,.370,9,29,.310,11,15,.733,4,24,13,3,3,12,14,,32,65,.492,13,34,.382,13,16,.813,12,45,23,9,2,7,15
2023-11-20,,Southern Indiana,W,67,56,18,47,.383,9,24,.375,22,27,.815,4,32,9,10,3,14,17,,19,57,.333,8,28,.286,10,15,.667,4,29,11,7,6,13,23
2023-11-22,@,St. Bonaventure,L,61,67,20,46,.435,9,24,.375,12,15,.800,3,24,13,4,2,13,16,,23,56,.411,10,28,.357,11,13,.846,10,29,19,8,5,12,14
2023-11-25,@,Marist,L,49,73,17,59,.288,7,35,.200,8,9,.889,8,23,11,7,2,10,10,,28,50,.560,12,23,.522,5,6,.833,5,33,14,7,5,13,14
2023-11-29,,Princeton,L,71,85,25,49,.510,9,18,.500,12,15,.800,4,21,12,2,4,10,13,,33,56,.589,10,23,.435,9,11,.818,2,20,20,6,4,4,13
2023-12-02,@,Penn State,W,76,67,29,50,.580,10,21,.476,8,11,.727,3,22,15,10,2,14,18,,23,49,.469,4,19,.211,17,22,.773,6,24,15,6,1,12,14
2023-12-16,,Radford,L,63,70,19,47,.404,10,23,.435,15,15,1.000,3,19,14,3,2,12,13,,25,57,.439,9,26,.346,11,11,1.000,7,24,15,9,5,8,17
2023-12-22,@,Merrimack,L,52,68,22,54,.407,2,17,.118,6,7,.857,13,35,6,4,2,18,12,,26,57,.456,9,30,.300,7,9,.778,5,19,15,11,1,7,9
2023-12-30,,St. Peter's,L,58,67,22,44,.500,5,19,.263,9,13,.692,5,21,15,5,5,11,20,,22,49,.449,6,14,.429,17,21,.810,9,27,13,5,3,7,17
2024-01-03,,Holy Cross,W,70,58,23,60,.383,9,28,.321,15,18,.833,11,33,13,12,3,5,15,,22,53,.415,5,17,.294,9,18,.500,8,32,9,4,5,15,16
2024-01-06,,American,L,63,71,24,56,.429,10,25,.400,5,7,.714,7,30,13,1,4,7,13,,27,58,.466,11,25,.440,6,11,.545,9,29,16,5,3,2,12
2024-01-10,@,Lehigh,W,86,80,27,55,.491,11,22,.500,21,25,.840,5,32,9,10,3,14,25,,26,57,.456,7,20,.350,21,29,.724,7,31,16,8,3,15,19
2024-01-13,,Colgate,L,73,84,28,59,.475,6,19,.316,11,17,.647,9,31,13,7,4,15,27,,24,54,.444,9,19,.474,27,31,.871,9,30,16,9,4,13,18
2024-01-17,@,Boston University,W,73,57,26,56,.464,8,23,.348,13,13,1.000,6,40,16,3,1,11,16,,21,59,.356,6,26,.231,9,16,.563,7,30,10,7,1,6,15
2024-01-20,@,Lafayette,L (1 OT),72,75,26,63,.413,8,21,.381,12,16,.750,10,37,11,6,5,12,17,,27,63,.429,7,26,.269,14,17,.824,4,25,16,7,3,8,16
2024-01-24,,Navy,W,71,63,23,47,.489,10,20,.500,15,23,.652,7,30,15,3,7,10,21,,19,54,.352,7,22,.318,18,27,.667,11,29,8,4,4,6,21


2024-01-27,@,Army,W,66,56,25,60,.417,9,23,.391,7,12,.583,10,35,18,4,6,8,13,,19,57,.333,8,30,.267,10,14,.714,9,32,13,2,3,8,16
2024-01-31,,Loyola (MD),W,67,52,22,51,.431,9,24,.375,14,21,.667,9,31,13,10,2,14,16,,18,50,.360,4,19,.211,12,16,.750,10,33,12,10,2,19,18
2024-02-03,@,American,L (1 OT),66,75,23,56,.411,8,27,.296,12,19,.632,4,25,6,5,2,9,19,,22,54,.407,14,33,.424,17,22,.773,10,37,18,4,1,11,16
2024-02-07,@,Navy,W,80,67,30,49,.612,11,21,.524,9,14,.643,4,27,20,7,5,17,15,,28,63,.444,5,21,.238,6,12,.500,11,29,16,6,3,13,18
2024-02-10,,Boston University,L,62,77,19,43,.442,9,26,.346,15,26,.577,4,20,10,7,5,14,16,,28,53,.528,9,21,.429,12,17,.706,8,30,22,7,2,9,20
2024-02-12,,Lehigh,L (1 OT),63,71,24,68,.353,7,28,.250,8,12,.667,10,42,10,3,9,12,22,,23,65,.354,5,20,.250,20,27,.741,9,41,12,8,3,5,13
2024-02-17,@,Colgate,L,50,62,18,58,.310,5,24,.208,9,11,.818,7,27,7,6,2,9,16,,23,53,.434,3,18,.167,13,18,.722,4,33,15,6,8,8,15
2024-02-21,@,Holy Cross,L,59,73,21,53,.396,10,30,.333,7,11,.636,5,23,15,6,1,6,17,,25,50,.500,11,24,.458,12,18,.667,9,36,16,4,1,9,13
2024-02-25,,Army,W,54,41,22,55,.400,8,28,.286,2,9,.222,10,36,10,8,4,12,14,,16,56,.286,4,20,.200,5,8,.625,12,32,5,9,5,15,14
2024-02-28,@,Loyola (MD),W,68,46,27,50,.540,11,27,.407,3,6,.500,3,29,14,12,1,11,12,,18,53,.340,4,15,.267,6,9,.667,9,31,11,5,2,15,11
2024-03-02,,Lafayette,W,60,50,22,57,.386,5,27,.185,11,15,.733,12,34,13,5,6,10,10,,20,57,.351,7,29,.241,3,8,.375,12,33,13,6,2,10,16
2024-03-07,@,American,W,80,57,27,58,.466,9,25,.360,17,22,.773,11,33,11,7,1,3,20,,16,47,.340,6,25,.240,19,24,.792,10,33,9,0,4,10,20
2024-03-10,@,Colgate,L,65,68,21,55,.382,9,29,.310,14,19,.737,7,35,10,4,1,10,20,,23,55,.418,5,25,.200,17,28,.607,9,33,11,7,4,6,17
