2023-11-06,,Houston Christian,W,110,63,40,84,.476,15,43,.349,15,18,.833,19,56,27,7,1,9,17,,26,60,.433,3,16,.188,8,16,.500,1,23,8,6,1,15,12
2023-11-10,,San Diego State,W,74,65,26,61,.426,10,27,.370,12,16,.750,7,35,13,6,2,14,19,,26,58,.448,5,18,.278,8,13,.615,4,25,10,11,3,13,18
2023-11-15,,Southeastern Louisiana,W,105,48,37,73,.507,15,36,.417,16,20,.800,13,47,28,7,5,5,20,,16,56,.286,2,18,.111,14,24,.583,6,26,8,1,1,15,20
2023-11-18,,Morgan State,W,93,50,33,59,.559,10,29,.345,17,19,.895,9,38,24,8,5,10,13,,22,63,.349,3,14,.214,3,5,.600,8,20,8,7,2,13,15
2023-11-24,N,Arizona State,W,77,49,27,66,.409,14,33,.424,9,12,.750,17,49,18,6,0,13,16,,19,57,.333,2,20,.100,9,18,.500,7,29,7,6,0,9,17
2023-11-24,N,NC State,W,95,86,34,60,.567,14,34,.412,13,20,.650,7,37,20,3,1,16,19,,30,64,.469,10,25,.400,16,22,.727,5,28,13,11,0,8,20
2023-12-01,N,Fresno State,W,85,56,34,69,.493,11,29,.379,6,9,.667,10,31,23,13,2,7,14,,22,47,.468,4,12,.333,8,9,.889,2,22,12,4,0,21,8
2023-12-05,,Evansville,W,96,55,36,68,.529,14,32,.438,10,17,.588,11,43,26,5,5,7,15,,22,66,.333,5,29,.172,6,10,.600,8,28,16,4,3,7,14
2023-12-09,@,Utah,L,69,73,26,71,.366,7,30,.233,10,18,.556,15,36,13,6,1,8,20,,28,57,.491,8,26,.308,9,13,.692,6,34,19,4,5,13,16
2023-12-13,,Denver,W,90,74,34,68,.500,12,37,.324,10,11,.909,10,41,22,6,7,12,16,,29,68,.426,5,23,.217,11,16,.688,6,25,14,8,0,11,11
2023-12-16,,Georgia State,W,86,54,32,70,.457,15,38,.395,7,11,.636,10,38,23,9,1,4,13,,20,54,.370,6,21,.286,8,8,1.000,6,31,7,2,6,16,15
2023-12-22,,Bellarmine,W,101,59,40,69,.580,16,39,.410,5,6,.833,11,39,29,7,5,9,13,,23,53,.434,7,19,.368,6,7,.857,2,15,15,5,0,10,9
2023-12-30,,Wyoming,W,94,68,39,73,.534,14,32,.438,2,4,.500,11,41,27,9,3,9,17,,25,63,.397,7,20,.350,11,15,.733,5,25,12,6,1,11,9
2024-01-06,,Cincinnati,L,60,71,21,64,.328,13,46,.283,5,10,.500,10,32,16,10,3,18,19,,23,54,.426,6,15,.400,19,24,.792,8,42,13,8,2,19,14
2024-01-09,@,Baylor,L,72,81,26,53,.491,9,24,.375,11,14,.786,4,28,15,4,2,14,23,,25,58,.431,10,23,.435,21,28,.750,4,21,10,7,1,5,15
2024-01-13,@,UCF,W,63,58,21,52,.404,9,26,.346,12,17,.706,4,32,12,3,5,13,22,,17,58,.293,3,18,.167,21,33,.636,15,41,6,8,5,11,18
2024-01-16,,Iowa State,W,87,72,27,57,.474,13,35,.371,20,24,.833,12,33,21,7,3,11,19,,26,59,.441,4,14,.286,16,25,.640,11,30,13,4,3,13,17
2024-01-20,@,Texas Tech,L,78,85,31,70,.443,13,39,.333,3,5,.600,13,37,15,4,0,12,16,,29,61,.475,10,20,.500,17,18,.944,7,32,16,8,2,5,9
2024-01-23,,Houston,L,68,75,25,59,.424,11,38,.289,7,10,.700,10,30,16,6,0,13,18,,24,59,.407,10,23,.435,17,24,.708,13,35,9,7,2,9,12
2024-01-27,,Texas,W,84,72,32,50,.640,7,17,.412,13,15,.867,7,30,16,3,7,14,15,,27,61,.443,8,22,.364,10,16,.625,9,21,17,8,2,7,16


2024-02-03,@,West Virginia,W,86,73,32,66,.485,13,36,.361,9,14,.643,9,35,19,4,4,8,13,,28,66,.424,8,28,.286,9,12,.750,8,34,13,4,2,9,13
2024-02-06,@,Oklahoma,L,66,82,23,64,.359,8,26,.308,12,16,.750,9,32,12,5,1,7,22,,25,51,.490,9,26,.346,23,29,.793,4,34,12,3,1,7,17
2024-02-10,,Kansas State,W,72,66,27,63,.429,8,25,.320,10,21,.476,6,28,18,9,2,7,14,,25,58,.431,6,23,.261,10,12,.833,7,39,11,2,6,16,19
2024-02-13,,UCF,W,90,88,21,47,.447,8,23,.348,40,46,.870,7,33,12,4,2,17,19,,34,67,.507,6,22,.273,14,26,.538,10,27,12,10,5,8,27
2024-02-17,@,Oklahoma State,L,83,93,31,71,.437,8,35,.229,13,15,.867,14,31,13,7,2,8,22,,31,52,.596,11,22,.500,20,29,.690,5,27,16,5,2,9,11
2024-02-20,,Baylor,W,78,71,29,66,.439,14,36,.389,6,9,.667,15,36,20,3,3,6,17,,25,51,.490,5,20,.250,16,21,.762,7,28,8,5,2,9,17
2024-02-24,@,Kansas State,L,74,84,29,71,.408,6,31,.194,10,16,.625,17,34,19,8,3,8,21,,27,48,.563,7,15,.467,23,31,.742,5,29,20,5,1,12,15
2024-02-27,@,Kansas,W,76,68,22,56,.393,13,34,.382,19,24,.792,6,35,11,8,2,7,24,,23,59,.390,3,15,.200,19,31,.613,8,36,14,5,3,10,18
2024-03-02,,TCU,W,87,75,32,61,.525,9,28,.321,14,21,.667,8,34,19,2,6,10,16,,29,71,.408,8,16,.500,9,11,.818,13,35,13,6,3,7,19
2024-03-06,@,Iowa State,L,63,68,22,56,.393,8,29,.276,11,16,.688,12,43,13,5,8,17,18,,25,68,.368,6,18,.333,12,18,.667,8,30,11,10,4,6,12
2024-03-09,,Oklahoma State,W,85,71,31,61,.508,12,31,.387,11,15,.733,7,34,21,6,3,10,15,,26,58,.448,6,21,.286,13,18,.722,5,27,9,5,1,11,17
2024-03-13,N,UCF,W,87,73,25,53,.472,14,30,.467,23,29,.793,6,36,18,2,4,9,19,,26,67,.388,9,22,.409,12,18,.667,11,33,8,8,3,7,18
2024-03-14,N,Texas Tech,L,67,81,25,67,.373,7,35,.200,10,12,.833,8,31,14,4,1,10,20,,27,55,.491,9,19,.474,18,25,.720,9,40,12,6,1,13,15
2024-03-21,N,Duquesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
