2023-11-06,,SW Assembl. of God,W,82,63,30,71,.423,2,18,.111,20,26,.769,14,39,16,13,4,10,13,,26,62,.419,2,15,.133,9,13,.692,9,28,19,9,5,18,18
2023-11-08,,Western Illinois,W,90,53,37,78,.474,9,25,.360,7,15,.467,14,46,21,17,6,7,21,,17,55,.309,6,26,.231,13,27,.481,10,33,9,5,10,21,14
2023-11-09,,Lamar,W,78,67,22,59,.373,6,23,.261,28,38,.737,15,40,14,9,9,12,17,,22,60,.367,8,20,.400,15,16,.938,5,29,16,10,6,12,24
2023-11-14,,Texas A&M,L,66,79,23,65,.354,10,23,.435,10,13,.769,14,36,15,5,4,15,24,,25,67,.373,7,25,.280,22,27,.815,16,41,14,11,8,7,15
2023-11-20,N,West Virginia,W,70,58,29,60,.483,8,23,.348,4,6,.667,4,30,18,9,5,8,20,,20,54,.370,5,16,.313,13,21,.619,10,31,13,5,6,15,11
2023-11-22,N,Wisconsin,L,61,69,23,51,.451,8,16,.500,7,12,.583,8,23,8,3,3,15,18,,26,62,.419,5,24,.208,12,13,.923,14,35,7,11,1,8,10
2023-11-26,,Louisiana-Monroe,W,70,57,22,51,.431,8,21,.381,18,25,.720,9,36,12,6,2,9,12,,22,65,.338,5,25,.200,8,12,.667,16,36,14,6,2,8,18
2023-11-29,,Dayton,L,63,65,26,63,.413,5,22,.227,6,8,.750,13,30,12,10,5,13,11,,24,51,.471,10,20,.500,7,10,.700,10,28,16,8,6,16,9
2023-12-03,,Texas A&M-Commerce,W,90,47,36,52,.692,8,15,.533,10,13,.769,7,33,26,6,3,15,8,,16,51,.314,7,27,.259,8,10,.800,7,15,14,12,3,14,11
2023-12-06,@,Arizona State,L,74,76,29,64,.453,6,21,.286,10,19,.526,12,43,13,6,2,15,27,,19,52,.365,6,20,.300,32,43,.744,5,33,11,10,5,8,17
2023-12-16,@,Florida State,W,68,57,26,56,.464,7,22,.318,9,21,.429,15,42,13,4,3,14,19,,19,61,.311,4,22,.182,15,19,.789,11,30,4,8,3,8,17
2023-12-19,,Houston Christian,W,89,53,35,69,.507,10,26,.385,9,10,.900,12,40,20,13,12,9,8,,22,64,.344,4,21,.190,5,9,.556,11,30,8,7,4,19,5
2023-12-22,@,Murray State,W,92,65,34,57,.596,15,23,.652,9,16,.563,5,35,22,9,5,16,19,,22,67,.328,5,26,.192,16,24,.667,16,34,8,10,5,10,15
2024-01-02,,Charlotte,W,66,54,27,62,.435,2,14,.143,10,14,.714,13,40,14,6,7,7,18,,18,53,.340,6,20,.300,12,19,.632,8,30,12,5,3,11,13
2024-01-07,@,Memphis,L,59,62,22,65,.338,3,21,.143,12,21,.571,16,38,12,9,6,15,21,,23,52,.442,6,20,.300,10,19,.526,6,30,13,6,10,16,19
2024-01-13,@,East Carolina,W,75,64,27,62,.435,9,26,.346,12,13,.923,11,34,16,8,8,12,20,,23,62,.371,2,17,.118,16,25,.640,13,32,6,6,5,12,14
2024-01-16,,Temple,W,77,64,24,56,.429,7,23,.304,22,25,.880,11,33,18,10,9,10,11,,24,65,.369,7,28,.250,9,12,.750,12,33,13,8,4,12,18
2024-01-20,,Tulsa,W,103,70,36,70,.514,12,28,.429,19,27,.704,10,37,21,13,3,10,17,,26,62,.419,7,27,.259,11,14,.786,7,29,17,6,5,18,18
2024-01-25,@,North Texas,L,66,68,23,51,.451,4,11,.364,16,23,.696,9,30,10,6,3,11,18,,25,56,.446,10,23,.435,8,19,.421,11,28,16,8,4,8,17
2024-01-28,@,Wichita State,L,72,77,29,58,.500,9,19,.474,5,8,.625,10,27,13,7,1,14,17,,28,60,.467,6,16,.375,15,21,.714,11,28,17,7,1,11,13


2024-02-01,,Tulane,W,80,76,31,76,.408,6,26,.231,12,16,.750,17,49,16,5,3,8,16,,28,61,.459,7,20,.350,13,20,.650,3,32,17,3,10,7,17
2024-02-04,,UAB,W,72,69,28,64,.438,5,23,.217,11,17,.647,8,26,19,12,8,6,12,,27,56,.482,6,19,.316,9,11,.818,9,31,21,3,8,15,15
2024-02-07,@,Rice,W,95,69,41,72,.569,10,29,.345,3,4,.750,12,37,24,10,3,3,13,,24,52,.462,10,25,.400,11,16,.688,5,23,17,1,2,12,7
2024-02-11,,North Texas,W,71,68,25,52,.481,8,20,.400,13,19,.684,14,32,13,12,6,12,9,,26,57,.456,12,23,.522,4,5,.800,9,24,14,5,3,13,15
2024-02-15,@,Tulane,W,87,79,27,65,.415,10,23,.435,23,31,.742,15,42,19,8,7,11,19,,28,62,.452,4,13,.308,19,25,.760,9,33,12,9,8,11,21
2024-02-18,,Memphis,W,106,79,42,74,.568,12,30,.400,10,14,.714,15,36,28,11,5,15,18,,27,56,.482,9,20,.450,16,25,.640,10,25,9,10,6,18,15
2024-02-22,@,Florida Atlantic,L,70,80,24,62,.387,6,21,.286,16,23,.696,12,32,5,4,6,9,18,,30,66,.455,7,23,.304,13,19,.684,12,38,18,6,4,7,17
2024-02-25,@,South Florida,L,68,79,24,71,.338,5,20,.250,15,31,.484,24,40,7,9,1,8,21,,22,43,.512,8,21,.381,27,30,.900,4,28,14,6,5,14,19
2024-03-02,,UTSA,L,73,77,28,73,.384,9,29,.310,8,12,.667,15,36,11,8,5,10,10,,28,64,.438,12,28,.429,9,11,.818,8,35,19,4,6,9,13
2024-03-06,,East Carolina,W (1 OT),80,77,24,73,.329,8,24,.333,24,29,.828,19,44,17,10,6,8,20,,26,59,.441,6,16,.375,19,27,.704,12,40,15,6,7,16,18
2024-03-10,@,UAB,L,70,74,27,66,.409,8,27,.296,8,15,.533,13,36,18,7,3,9,26,,21,54,.389,5,14,.357,27,33,.818,10,38,7,8,4,12,16
2024-03-14,N,Temple,L,60,75,22,56,.393,6,21,.286,10,15,.667,11,31,15,6,4,16,16,,28,54,.519,9,18,.500,10,17,.588,4,25,16,14,8,10,11
2024-03-20,@,Indiana State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
