2023-11-06,,Univ. of Ft. Lauderdale,W,92,47,34,73,.466,8,33,.242,16,24,.667,16,44,18,11,4,13,23,,16,51,.314,1,11,.091,14,24,.583,6,29,4,8,5,20,21
2023-11-08,@,Ohio,L,70,88,23,59,.390,6,22,.273,18,25,.720,9,35,7,2,3,16,25,,27,60,.450,7,25,.280,27,32,.844,6,30,12,9,5,4,23
2023-11-10,@,Oregon State,L (2 OT),80,81,24,71,.338,10,31,.323,22,29,.759,12,42,14,10,1,21,33,,25,59,.424,5,21,.238,26,39,.667,9,37,10,8,8,21,25
2023-11-14,,Reinhardt,W,111,46,46,84,.548,12,33,.364,7,8,.875,19,48,25,16,5,12,10,,16,59,.271,7,27,.259,7,8,.875,6,25,9,9,0,26,8
2023-11-20,,Sam Houston,L (1 OT),86,88,28,58,.483,8,21,.381,22,37,.595,14,35,15,13,4,23,28,,27,63,.429,8,18,.444,26,42,.619,17,37,15,17,0,19,28
2023-11-24,,Grambling,W,80,67,25,55,.455,3,15,.200,27,39,.692,10,30,13,11,3,11,19,,25,55,.455,4,15,.267,13,20,.650,7,27,11,7,2,13,27
2023-11-27,@,Eastern Kentucky,L,76,77,25,69,.362,13,28,.464,13,18,.722,16,42,13,7,2,11,13,,29,65,.446,9,21,.429,10,11,.909,8,31,19,8,13,8,13
2023-12-01,,SIU-Edwardsville,W,83,60,29,58,.500,10,20,.500,15,21,.714,13,34,16,11,3,13,16,,24,59,.407,4,17,.235,8,14,.571,13,25,3,10,3,15,12
2023-12-09,@,Dayton,L,70,82,24,60,.400,11,28,.393,11,14,.786,9,27,16,7,5,11,20,,29,55,.527,10,20,.500,14,20,.700,9,35,13,5,10,11,20
2023-12-12,,Southern–New Orleans,W,110,63,42,80,.525,14,35,.400,12,14,.857,17,46,26,11,2,10,17,,24,56,.429,6,16,.375,9,19,.474,6,22,10,4,1,17,12
2023-12-19,@,Ole Miss,L,53,74,17,47,.362,8,22,.364,11,14,.786,7,29,11,8,5,21,14,,27,59,.458,10,24,.417,10,15,.667,8,28,16,16,8,13,12
2023-12-21,,Eastern Kentucky,W,88,81,25,55,.455,10,24,.417,28,42,.667,7,29,14,10,1,5,19,,23,54,.426,10,26,.385,25,29,.862,8,36,13,3,1,14,26
2023-12-30,@,Coastal Carolina,W,72,65,21,57,.368,9,29,.310,21,23,.913,11,35,11,6,3,10,19,,25,54,.463,3,10,.300,12,25,.480,9,30,10,4,1,10,18
2024-01-04,,Old Dominion,W,86,73,29,66,.439,12,32,.375,16,19,.842,13,40,18,11,7,20,23,,25,61,.410,9,21,.429,14,25,.560,11,31,7,12,2,18,16
