2023-11-06,,Colorado College,W,87,58,27,62,.435,9,23,.391,24,39,.615,11,44,10,8,1,7,14,,23,65,.354,6,32,.188,6,10,.600,10,39,9,6,4,18,28
2023-11-08,,Northern New Mexico,W,81,60,26,57,.456,8,32,.250,21,21,1.000,10,38,17,8,2,9,15,,20,53,.377,11,25,.440,9,13,.692,6,26,8,7,1,12,20
2023-11-14,,Colorado State,L,64,83,24,65,.369,7,27,.259,9,18,.500,10,36,10,3,3,10,16,,29,61,.475,10,26,.385,15,20,.750,8,42,16,4,4,10,16
2023-11-18,@,New Mexico State,L,71,76,23,53,.434,7,25,.280,18,28,.643,7,33,10,10,2,17,23,,21,54,.389,9,23,.391,25,34,.735,7,33,11,15,4,14,23
2023-11-21,N,Chicago State,W (1 OT),78,77,31,66,.470,8,27,.296,8,10,.800,14,33,10,6,5,20,18,,29,57,.509,7,18,.389,12,19,.632,8,28,8,12,5,16,15
2023-11-22,N,Radford,L,68,79,23,58,.397,12,31,.387,10,14,.714,5,28,14,3,0,12,17,,29,62,.468,7,20,.350,14,17,.824,8,36,11,9,2,9,13
2023-11-29,@,San Diego,L,72,74,25,65,.385,10,29,.345,12,15,.800,8,32,16,7,1,10,13,,27,59,.458,6,18,.333,14,20,.700,10,37,14,8,3,16,17
2023-12-02,,Cal State Northridge,W,75,71,26,66,.394,9,31,.290,14,23,.609,7,36,16,13,3,13,15,,27,65,.415,7,21,.333,10,14,.714,7,40,8,9,5,19,23
2023-12-11,@,Texas A&M-Commerce,L (2 OT),99,101,33,64,.516,10,27,.370,23,29,.793,7,39,19,6,3,13,19,,32,73,.438,16,40,.400,21,26,.808,9,35,21,5,5,12,20
2023-12-15,@,Colorado,L,68,90,25,60,.417,3,21,.143,15,20,.750,7,31,10,9,0,15,14,,35,71,.493,9,27,.333,11,13,.846,11,41,23,9,0,12,14
2023-12-21,@,Air Force,W,83,79,31,55,.564,9,20,.450,12,14,.857,5,26,17,5,1,12,15,,29,55,.527,15,29,.517,6,8,.750,4,20,21,6,5,10,15
