2023-11-07,@,Iowa,L,68,110,27,67,.403,4,25,.160,10,17,.588,11,37,9,5,3,18,19,,40,75,.533,12,24,.500,18,20,.900,9,42,23,12,2,7,18
2023-11-12,,Elon,W,85,68,30,62,.484,8,24,.333,17,23,.739,12,36,13,10,6,7,18,,21,56,.375,9,21,.429,17,24,.708,9,32,11,4,2,17,22
2023-11-16,,Valley City State,W,93,63,34,68,.500,13,31,.419,12,14,.857,16,46,21,6,4,10,14,,25,59,.424,5,22,.227,8,11,.727,4,21,11,8,0,9,15
2023-11-20,@,Pacific,W,73,71,27,57,.474,5,23,.217,14,22,.636,7,28,18,7,3,9,18,,29,55,.527,5,12,.417,8,13,.615,4,27,25,5,2,12,20
2023-11-25,N,New Orleans,W (1 OT),71,69,27,63,.429,5,26,.192,12,23,.522,8,33,11,8,5,20,20,,25,67,.373,2,17,.118,17,20,.850,6,37,8,10,1,17,20
2023-11-26,N,Eastern Michigan,W,72,70,22,52,.423,7,22,.318,21,29,.724,11,32,9,6,2,10,14,,27,55,.491,8,15,.533,8,14,.571,4,21,6,5,3,8,21
2023-11-28,,Concordia-Moorhead,W,87,56,34,66,.515,6,27,.222,13,16,.813,11,40,9,6,7,5,7,,25,63,.397,4,18,.222,2,4,.500,7,28,9,1,2,14,18
2023-12-01,@,Cal State Fullerton,L,54,64,22,61,.361,6,23,.261,4,9,.444,11,28,9,7,3,8,16,,22,53,.415,2,13,.154,18,22,.818,14,43,3,3,5,13,14
2023-12-03,@,UC-Riverside,L,62,68,21,49,.429,10,20,.500,10,18,.556,1,26,13,2,4,7,17,,26,66,.394,5,22,.227,11,17,.647,12,41,13,5,1,8,18
2023-12-09,,Portland,L,72,83,23,60,.383,8,29,.276,18,21,.857,10,35,12,3,1,14,15,,28,58,.483,10,30,.333,17,22,.773,3,27,13,8,0,6,20
2023-12-12,,Waldorf,W,87,36,34,61,.557,10,24,.417,9,10,.900,9,39,12,11,0,10,13,,13,57,.228,3,22,.136,7,9,.778,9,27,4,6,0,14,11
2023-12-16,@,Utah Tech,W,79,62,26,63,.413,12,29,.414,15,21,.714,16,45,16,8,4,15,18,,22,55,.400,4,17,.235,14,23,.609,7,25,10,5,9,11,20
2023-12-20,@,Nebraska,L,75,83,26,67,.388,11,32,.344,12,17,.706,15,35,11,6,2,10,14,,29,63,.460,11,32,.344,14,19,.737,11,35,14,7,0,9,11
2023-12-29,,St. Thomas,L,45,70,15,49,.306,7,28,.250,8,13,.615,3,20,7,9,3,10,8,,29,54,.537,8,19,.421,4,5,.800,6,37,17,6,1,11,12
2023-12-31,@,South Dakota State,L,61,80,18,58,.310,8,37,.216,17,26,.654,12,34,10,5,2,11,23,,27,50,.540,5,15,.333,21,29,.724,6,33,14,6,2,10,19
2024-01-03,,Northern Colorado,L,87,97,30,62,.484,9,27,.333,18,21,.857,6,21,11,3,2,6,15,,37,59,.627,8,13,.615,15,18,.833,8,32,9,4,0,9,20
2024-01-06,@,Northern Arizona,L,73,74,26,64,.406,9,29,.310,12,18,.667,13,34,12,4,1,11,17,,24,56,.429,9,19,.474,17,22,.773,9,35,15,4,1,11,16
2024-01-11,@,Omaha,L,61,79,19,54,.352,8,26,.308,15,23,.652,11,33,8,3,0,12,19,,25,51,.490,5,16,.313,24,28,.857,6,29,11,9,3,9,20
2024-01-13,@,Kansas City,W,82,69,29,59,.492,7,16,.438,17,21,.810,9,30,10,11,0,7,10,,29,65,.446,7,26,.269,4,5,.800,9,29,12,6,4,13,17
2024-01-18,,Oral Roberts,W,87,77,30,62,.484,7,23,.304,20,30,.667,15,41,10,3,2,5,13,,27,61,.443,11,28,.393,12,18,.667,6,24,5,3,0,7,23


2024-01-20,,Denver,W,92,78,31,67,.463,10,25,.400,20,27,.741,15,44,13,2,3,7,17,,27,63,.429,7,18,.389,17,22,.773,11,31,8,4,5,8,22
2024-01-27,@,St. Thomas,W,74,64,30,62,.484,9,25,.360,5,9,.556,10,35,12,8,4,11,18,,22,51,.431,4,17,.235,16,19,.842,3,25,8,7,1,10,15
2024-02-01,@,South Dakota,W,95,81,35,74,.473,12,28,.429,13,16,.813,11,38,9,4,5,3,14,,28,63,.444,10,20,.500,15,15,1.000,7,30,15,2,1,6,13
2024-02-03,,North Dakota State,W,60,58,24,64,.375,5,22,.227,7,11,.636,11,34,10,4,5,7,13,,24,50,.480,4,11,.364,6,9,.667,3,30,7,4,0,9,14
2024-02-08,,Omaha,W,99,78,33,59,.559,13,26,.500,20,28,.714,7,37,13,8,4,11,20,,29,67,.433,3,16,.188,17,27,.630,9,33,6,9,2,10,22
2024-02-10,,Kansas City,L,47,65,17,43,.395,3,16,.188,10,15,.667,2,20,10,12,2,15,10,,25,49,.510,11,25,.440,4,7,.571,5,29,12,11,3,16,19
2024-02-15,@,Denver,W,92,78,32,59,.542,10,19,.526,18,22,.818,8,33,12,5,6,9,15,,29,64,.453,8,26,.308,12,16,.750,8,25,10,8,2,7,17
2024-02-17,@,Oral Roberts,W,78,65,24,55,.436,4,20,.200,26,37,.703,13,42,9,9,5,13,16,,22,61,.361,6,27,.222,15,20,.750,7,29,5,9,3,11,22
2024-02-24,@,North Dakota State,L,68,73,24,64,.375,10,30,.333,10,14,.714,11,34,12,6,2,7,15,,28,57,.491,6,18,.333,11,17,.647,4,30,10,6,1,7,14
2024-02-29,,South Dakota State,L,62,72,25,60,.417,8,23,.348,4,4,1.000,7,28,9,4,1,7,11,,28,55,.509,12,26,.462,4,5,.800,6,32,10,5,4,10,10
