2023-11-06,@,Oklahoma State,W,64,59,26,57,.456,5,18,.278,7,11,.636,7,32,13,4,1,15,18,,23,56,.411,5,23,.217,8,20,.400,6,32,13,9,2,12,16
2023-11-10,@,NC State,L,64,84,20,57,.351,5,17,.294,19,27,.704,14,34,12,4,3,11,19,,29,62,.468,6,22,.273,20,24,.833,12,34,12,4,3,7,20
2023-11-14,,Prairie View,L,74,79,23,60,.383,5,19,.263,23,29,.793,13,34,9,8,1,14,25,,21,49,.429,4,10,.400,33,34,.971,8,34,7,8,5,14,23
2023-11-17,N,San Jose State,W,77,71,25,59,.424,7,15,.467,20,26,.769,7,27,13,1,3,5,14,,28,61,.459,8,25,.320,7,12,.583,9,35,13,4,3,6,18
2023-11-19,N,Fordham,W,59,45,22,55,.400,3,12,.250,12,17,.706,6,29,9,11,1,9,19,,16,54,.296,1,12,.083,12,21,.571,16,41,3,5,3,19,16
2023-11-20,N,Missouri State,L,69,87,25,59,.424,7,16,.438,12,19,.632,5,21,12,11,2,12,22,,30,52,.577,7,18,.389,20,27,.741,8,39,16,5,3,15,18
2023-11-29,@,UT Arlington,L,71,86,25,55,.455,8,17,.471,13,19,.684,5,22,20,11,1,15,22,,27,47,.574,12,22,.545,20,28,.714,5,29,25,9,4,17,18
2023-12-02,,Stephen F. Austin,L (1 OT),74,79,21,55,.382,4,17,.235,28,35,.800,3,26,9,15,2,22,24,,26,57,.456,8,22,.364,19,29,.655,11,43,8,8,5,28,26
2023-12-06,,Northern Arizona,L,76,78,23,60,.383,5,19,.263,25,31,.806,9,28,9,12,1,10,18,,28,57,.491,6,18,.333,16,20,.800,10,41,13,5,4,21,26
2023-12-10,,Howard Payne,W,120,69,46,76,.605,8,25,.320,20,32,.625,16,57,32,8,0,17,24,,24,66,.364,8,25,.320,13,25,.520,5,23,9,9,1,18,23
2023-12-17,,UTEP,W,88,82,24,42,.571,6,13,.462,34,48,.708,5,30,13,5,1,23,25,,26,62,.419,5,15,.333,25,36,.694,14,32,12,15,0,15,33
2023-12-21,@,Arkansas,L,73,83,28,72,.389,4,16,.250,13,20,.650,9,30,15,10,1,8,21,,27,52,.519,7,15,.467,22,28,.786,7,45,9,2,6,17,17
2023-12-30,@,Western Kentucky,L,84,86,32,75,.427,11,22,.500,9,9,1.000,7,31,18,6,0,9,16,,35,69,.507,7,20,.350,9,15,.600,10,40,13,7,4,11,13
2024-01-06,,Texas-Rio Grande Valley,W (1 OT),91,89,31,58,.534,4,12,.333,25,39,.641,5,31,17,8,4,15,22,,32,62,.516,6,19,.316,19,28,.679,8,34,18,9,2,21,28
2024-01-11,@,Grand Canyon,L,64,74,24,59,.407,2,10,.200,14,17,.824,6,27,10,6,0,10,21,,25,52,.481,5,17,.294,19,22,.864,6,34,15,3,8,15,15
2024-01-13,@,California Baptist,L,53,68,20,56,.357,1,12,.083,12,17,.706,9,27,7,7,2,11,20,,23,57,.404,5,17,.294,17,22,.773,13,40,10,4,6,11,15
2024-01-18,@,Tarleton State,L,71,79,24,61,.393,9,18,.500,14,17,.824,8,30,13,6,3,9,21,,30,57,.526,6,15,.400,13,24,.542,10,36,16,5,5,9,19
2024-01-20,,UT Arlington,W,78,67,26,60,.433,7,14,.500,19,25,.760,9,38,7,9,4,19,25,,21,65,.323,6,27,.222,19,31,.613,15,43,8,12,2,16,20
2024-01-25,,Utah Tech,W,82,60,29,56,.518,6,18,.333,18,22,.818,9,31,8,12,2,12,24,,22,46,.478,3,18,.167,13,25,.520,8,27,10,5,3,20,16
2024-01-27,,Southern Utah,L,67,82,26,61,.426,3,12,.250,12,22,.545,13,35,6,5,2,12,23,,31,53,.585,5,11,.455,15,23,.652,5,27,9,6,5,11,19


2024-02-01,,Tarleton State,L (1 OT),73,76,28,57,.491,5,16,.313,12,21,.571,7,33,8,7,3,13,18,,28,66,.424,6,17,.353,14,18,.778,13,38,6,7,4,11,19
2024-02-08,@,Seattle,L,52,75,17,68,.250,4,18,.222,14,19,.737,11,31,8,9,6,6,18,,23,54,.426,9,19,.474,20,23,.870,8,50,12,2,3,14,16
2024-02-10,@,Utah Valley,L,45,74,14,58,.241,3,17,.176,14,18,.778,8,25,13,10,0,14,14,,29,53,.547,7,15,.467,9,13,.692,6,41,26,11,7,16,15
2024-02-15,@,Texas-Rio Grande Valley,W,87,79,35,57,.614,4,10,.400,13,18,.722,5,28,23,5,4,15,20,,27,57,.474,3,14,.214,22,30,.733,7,24,16,11,0,11,17
2024-02-17,@,Stephen F. Austin,W,63,62,20,54,.370,6,18,.333,17,22,.773,7,17,12,11,3,7,15,,26,45,.578,3,7,.429,7,12,.583,8,34,13,3,3,17,17
2024-02-22,,California Baptist,W,71,65,25,54,.463,5,11,.455,16,20,.800,5,27,10,6,1,7,21,,23,53,.434,6,19,.316,13,22,.591,9,33,5,2,1,11,17
2024-02-24,,Grand Canyon,W,79,73,23,60,.383,4,11,.364,29,36,.806,10,30,12,6,2,7,18,,25,51,.490,4,15,.267,19,24,.792,4,28,6,2,2,9,25
2024-02-29,@,Southern Utah,W,77,68,31,59,.525,7,10,.700,8,10,.800,8,34,15,5,2,15,17,,27,59,.458,6,21,.286,8,12,.667,5,21,12,8,6,8,14
2024-03-02,@,Utah Tech,W,86,79,31,65,.477,6,14,.429,18,21,.857,9,30,17,12,3,10,18,,29,60,.483,6,21,.286,15,24,.625,12,36,18,7,3,18,18
2024-03-07,,Seattle,W,64,59,25,59,.424,5,17,.294,9,13,.692,10,28,12,13,1,10,15,,23,48,.479,3,14,.214,10,12,.833,7,29,10,4,2,16,16
2024-03-09,,Utah Valley,L,67,74,24,50,.480,3,11,.273,16,26,.615,7,28,14,7,2,8,14,,29,60,.483,7,14,.500,9,14,.643,10,33,14,5,0,9,20
2024-03-13,N,Stephen F. Austin,L,57,60,18,43,.419,3,9,.333,18,23,.783,6,32,9,3,4,22,23,,20,50,.400,8,18,.444,12,25,.480,4,22,11,10,3,12,24
