2023-11-06,N,USC,L,69,82,22,71,.310,8,33,.242,17,24,.708,19,39,14,9,2,17,23,,31,60,.517,5,20,.250,15,19,.789,8,35,17,8,8,18,19
2023-11-10,,Bellarmine,W,83,75,28,63,.444,12,31,.387,15,22,.682,13,33,18,10,1,13,11,,30,62,.484,8,19,.421,7,8,.875,8,29,18,9,2,14,18
2023-11-13,,South Dakota State,W,91,68,35,61,.574,14,25,.560,7,9,.778,6,35,24,9,6,17,17,,27,65,.415,7,21,.333,7,15,.467,11,27,13,12,5,13,13
2023-11-17,N,Providence,W (1 OT),73,70,21,57,.368,8,22,.364,23,27,.852,8,32,11,7,4,19,22,,24,68,.353,5,22,.227,17,24,.708,15,38,8,5,8,15,23
2023-11-19,N,Miami (FL),L,83,91,33,67,.493,4,28,.143,13,17,.765,12,33,13,3,5,12,18,,32,60,.533,12,24,.500,15,18,.833,2,25,13,6,2,8,19
2023-11-22,,Central Arkansas,W,100,56,38,75,.507,10,29,.345,14,23,.609,21,52,21,5,4,10,10,,19,68,.279,8,33,.242,10,13,.769,11,23,9,9,6,9,20
2023-11-28,,Oral Roberts,W (1 OT),88,78,30,67,.448,9,29,.310,19,23,.826,16,39,18,5,4,12,9,,30,58,.517,10,21,.476,8,11,.727,4,25,15,7,3,10,19
2023-12-02,,North Alabama,W (1 OT),75,74,19,54,.352,3,18,.167,34,48,.708,10,33,13,7,3,9,22,,21,60,.350,10,28,.357,22,28,.786,15,43,13,7,2,17,28
2023-12-05,,Villanova,W (1 OT),72,71,29,59,.492,8,22,.364,6,6,1.000,4,33,15,6,4,15,13,,23,66,.348,11,31,.355,14,17,.824,13,37,13,8,2,11,10
2023-12-09,@,LSU,W,75,60,26,55,.473,8,24,.333,15,22,.682,12,34,15,8,5,17,15,,22,53,.415,6,20,.300,10,15,.667,5,23,10,10,3,15,17
2023-12-17,,Nebraska,L,46,62,16,60,.267,4,30,.133,10,18,.556,10,31,11,6,9,12,11,,25,72,.347,11,31,.355,1,4,.250,19,52,14,7,4,13,17
2023-12-21,,Wichita State,W,69,60,20,50,.400,6,18,.333,23,29,.793,13,36,13,9,4,16,17,,26,63,.413,3,19,.158,5,9,.556,11,30,7,9,2,13,20
2024-01-02,,Chicago State,W,62,55,22,51,.431,3,14,.214,15,23,.652,13,40,12,5,5,9,16,,18,49,.367,7,16,.438,12,16,.750,4,19,5,6,3,6,20
2024-01-06,,UCF,W,77,52,25,58,.431,9,24,.375,18,23,.783,12,36,18,9,6,11,12,,22,65,.338,5,21,.238,3,5,.600,15,34,12,7,6,12,20
2024-01-09,@,West Virginia,W,81,67,28,52,.538,6,19,.316,19,23,.826,9,33,15,8,5,13,17,,20,51,.392,8,23,.348,19,23,.826,4,18,10,6,1,13,16
2024-01-13,@,Texas Tech,L,59,60,22,50,.440,10,23,.435,5,7,.714,9,31,10,3,7,16,19,,20,55,.364,5,25,.200,15,18,.833,11,26,7,9,1,9,10
2024-01-16,,Baylor,W (1 OT),68,64,22,54,.407,7,23,.304,17,22,.773,8,39,14,7,3,16,17,,25,76,.329,5,28,.179,9,19,.474,20,43,14,4,3,11,19
2024-01-20,,Oklahoma State,W,70,66,25,48,.521,8,22,.364,12,16,.750,3,24,20,10,4,17,18,,22,53,.415,9,27,.333,13,20,.650,8,28,15,13,1,16,17
2024-01-24,@,Iowa State,L,67,78,22,49,.449,8,24,.333,15,23,.652,6,23,13,8,5,16,26,,22,51,.431,7,21,.333,27,39,.692,11,34,13,10,1,12,20
2024-01-27,@,Houston,L,52,74,19,47,.404,7,21,.333,7,12,.583,4,23,8,4,5,16,20,,22,55,.400,7,21,.333,23,34,.676,11,31,9,11,3,7,16


2024-01-30,,Oklahoma,L,53,73,16,53,.302,4,28,.143,17,25,.680,8,31,8,5,5,14,27,,23,54,.426,3,14,.214,24,39,.615,11,35,13,8,0,8,21
2024-02-03,@,Oklahoma State,L,72,75,29,62,.468,9,24,.375,5,7,.714,9,31,12,5,2,13,17,,26,59,.441,9,26,.346,14,18,.778,9,28,17,5,6,10,12
2024-02-05,,Kansas,W (1 OT),75,70,24,58,.414,9,26,.346,18,26,.692,7,38,15,6,4,15,14,,28,68,.412,3,15,.200,11,16,.688,7,32,21,11,2,9,19
2024-02-10,@,BYU,L,66,72,25,58,.431,6,23,.261,10,12,.833,7,39,11,2,6,16,19,,27,63,.429,8,25,.320,10,21,.476,6,28,18,9,2,7,14
