2023-11-06,,Southwestern Adventist,W,110,59,44,87,.506,9,37,.243,13,22,.591,19,52,31,22,6,12,18,,19,53,.358,7,15,.467,14,18,.778,3,31,13,5,2,26,17
2023-11-10,@,South Dakota,L,79,100,29,73,.397,4,24,.167,17,25,.680,16,37,15,12,3,14,22,,34,63,.540,11,22,.500,21,25,.840,11,38,17,8,3,18,18
2023-11-14,@,TCU,L,55,88,23,56,.411,2,11,.182,7,13,.538,4,19,15,9,7,21,14,,35,68,.515,8,17,.471,10,11,.909,11,39,24,13,9,18,17
2023-11-17,@,Oklahoma,L,66,90,22,53,.415,5,16,.313,17,27,.630,4,25,8,10,2,15,20,,33,68,.485,7,23,.304,17,21,.810,13,40,17,8,4,13,23
2023-11-20,,North American,W,92,73,33,59,.559,11,27,.407,15,24,.625,6,37,25,11,3,16,17,,26,63,.413,12,27,.444,9,13,.692,5,27,19,7,3,17,18
2023-11-24,N,Hawaii,L,57,76,21,63,.333,1,12,.083,14,20,.700,8,32,4,6,2,12,11,,27,58,.466,11,24,.458,11,13,.846,5,38,14,9,2,14,16
2023-11-25,N,Arkansas State,L,58,75,19,60,.317,1,9,.111,19,27,.704,10,27,7,9,6,7,15,,24,59,.407,12,29,.414,15,20,.750,15,46,16,4,5,14,19
2023-11-29,,Grand Canyon,L,69,79,19,56,.339,5,17,.294,26,34,.765,9,25,12,8,2,13,28,,25,46,.543,5,14,.357,24,37,.649,7,35,13,9,11,18,26
2023-12-02,@,Tarleton State,L,75,77,25,55,.455,6,14,.429,19,26,.731,10,28,10,10,1,17,21,,28,62,.452,3,13,.231,18,23,.783,13,35,13,11,9,13,23
2023-12-06,@,Texas A&M-Corpus Christi,W,76,74,25,50,.500,6,19,.316,20,29,.690,1,26,13,4,4,8,21,,23,62,.371,4,20,.200,24,31,.774,12,39,11,3,4,10,21
2023-12-15,,Texas A&M-Corpus Christi,L,76,86,21,47,.447,7,19,.368,27,38,.711,3,25,13,8,8,16,19,,35,70,.500,2,11,.182,14,19,.737,12,37,19,10,3,11,29
2023-12-18,@,Chicago State,L,68,78,19,50,.380,3,17,.176,27,33,.818,7,28,9,8,1,19,21,,26,60,.433,4,15,.267,22,30,.733,11,34,17,14,4,15,21
2023-12-30,,Incarnate Word,W,77,74,26,61,.426,5,18,.278,20,29,.690,15,39,15,9,7,15,18,,27,66,.409,8,27,.296,12,17,.706,9,27,18,9,8,13,23
2024-01-04,,Stephen F. Austin,L,78,85,26,59,.441,6,14,.429,20,31,.645,15,32,18,6,1,20,26,,25,56,.446,6,19,.316,29,36,.806,13,32,15,12,3,20,26
2024-01-06,@,Abilene Christian,L (1 OT),89,91,32,62,.516,6,19,.316,19,28,.679,8,34,18,9,2,21,28,,31,58,.534,4,12,.333,25,39,.641,5,31,17,8,4,15,22
2024-01-11,,Seattle,W (1 OT),81,80,30,66,.455,7,18,.389,14,23,.609,9,32,10,5,4,14,22,,29,58,.500,3,16,.188,19,26,.731,5,35,13,5,2,17,20
2024-01-13,,Utah Valley,W,76,68,24,48,.500,6,16,.375,22,32,.688,4,26,15,9,5,17,17,,22,67,.328,5,29,.172,19,24,.792,16,35,11,10,4,14,20
2024-01-18,@,UT Arlington,L,73,91,27,63,.429,3,14,.214,16,21,.762,14,38,13,10,4,18,18,,26,65,.400,15,36,.417,24,25,.960,10,31,19,9,6,15,17
2024-01-20,,Tarleton State,L,73,77,25,53,.472,11,26,.423,12,18,.667,4,29,19,3,2,14,16,,31,67,.463,1,11,.091,14,19,.737,12,36,17,8,3,10,15
2024-01-25,,California Baptist,L,54,63,19,51,.373,6,20,.300,10,13,.769,4,27,5,4,3,9,16,,22,57,.386,6,20,.300,13,22,.591,10,38,13,2,3,7,15


2024-02-01,@,Utah Tech,L,64,81,22,56,.393,4,16,.250,16,25,.640,5,21,6,8,4,8,16,,31,59,.525,10,22,.455,9,13,.692,7,38,20,3,8,14,21
2024-02-03,@,Southern Utah,L,59,79,18,67,.269,2,15,.133,21,28,.750,14,36,4,9,2,10,17,,29,63,.460,8,28,.286,13,20,.650,9,46,18,6,6,15,19
2024-02-08,@,Stephen F. Austin,L,84,92,24,58,.414,8,23,.348,28,34,.824,7,26,11,8,3,14,20,,37,68,.544,5,18,.278,13,18,.722,12,39,18,8,2,14,22
2024-02-15,,Abilene Christian,L,79,87,27,57,.474,3,14,.214,22,30,.733,7,24,16,11,0,11,17,,35,57,.614,4,10,.400,13,18,.722,5,28,23,5,4,15,20
2024-02-17,,UT Arlington,L,70,89,25,57,.439,7,22,.318,13,21,.619,7,27,14,5,1,16,19,,34,67,.507,9,23,.391,12,20,.600,14,39,19,9,2,14,21
2024-02-22,@,Utah Valley,L,59,70,25,60,.417,4,16,.250,5,9,.556,5,31,17,6,4,10,13,,29,64,.453,5,16,.313,7,10,.700,10,40,23,2,4,9,13
2024-02-24,@,Seattle,L,56,84,18,55,.327,5,15,.333,15,16,.938,7,33,9,5,0,15,16,,30,61,.492,14,30,.467,10,17,.588,6,33,19,9,4,8,14
2024-02-29,@,Grand Canyon,L,43,72,18,54,.333,5,15,.333,2,3,.667,6,22,6,5,0,9,13,,29,58,.500,7,20,.350,7,9,.778,10,37,19,5,6,11,9
2024-03-02,@,California Baptist,L,52,88,20,58,.345,3,15,.200,9,15,.600,6,27,11,4,5,5,14,,31,57,.544,10,24,.417,16,21,.762,9,43,19,2,5,6,18
2024-03-07,,Utah Tech,L,74,79,27,59,.458,7,19,.368,13,17,.765,3,28,19,13,0,11,18,,29,56,.518,6,17,.353,15,22,.682,5,34,22,8,2,16,16
2024-03-09,,Southern Utah,L,59,68,21,48,.438,2,10,.200,15,17,.882,2,26,12,5,0,13,12,,28,62,.452,9,30,.300,3,7,.429,8,29,23,8,4,9,10
