2023-11-07,N,Auburn,W,88,82,26,60,.433,9,19,.474,27,34,.794,13,36,10,10,4,14,22,,28,63,.444,9,19,.474,17,25,.680,12,35,18,5,10,14,32
2023-11-09,,John Brown,W,96,70,41,73,.562,5,23,.217,9,16,.563,20,38,20,18,6,13,8,,29,62,.468,10,26,.385,2,2,1.000,5,17,15,7,3,20,16
2023-11-12,,Gardner-Webb,W,77,62,26,58,.448,0,9,.000,25,32,.781,15,45,7,6,7,13,16,,25,67,.373,2,17,.118,10,15,.667,8,26,10,6,3,9,24
2023-11-14,,Kansas City,W,99,61,31,54,.574,13,23,.565,24,31,.774,13,36,17,3,4,13,15,,25,61,.410,4,23,.174,7,10,.700,10,21,10,8,4,13,25
2023-11-22,N,Oregon State,W,88,72,33,63,.524,7,18,.389,15,25,.600,10,32,20,9,3,7,20,,26,53,.491,4,15,.267,16,21,.762,5,30,14,2,5,12,23
2023-11-24,N,Florida,W,95,91,30,58,.517,14,25,.560,21,25,.840,6,27,20,6,4,13,21,,31,69,.449,8,26,.308,21,27,.778,17,35,17,9,6,12,20
2023-11-28,,Nicholls State,W,108,70,38,67,.567,14,23,.609,18,23,.783,10,41,25,5,3,9,11,,24,64,.375,8,25,.320,14,15,.933,5,24,7,4,3,9,17
2023-12-02,,Northwestern State,W,91,40,32,60,.533,10,28,.357,17,26,.654,13,45,14,4,9,8,13,,14,56,.250,5,24,.208,7,12,.583,3,18,8,5,3,10,22
2023-12-05,,Seton Hall,W,78,60,28,55,.509,10,22,.455,12,15,.800,11,28,17,5,6,12,13,,23,54,.426,4,13,.308,10,11,.909,8,26,13,7,4,11,18
2023-12-16,N,Michigan State,L,64,88,23,48,.479,6,19,.316,12,19,.632,4,14,13,8,0,18,24,,31,49,.633,8,12,.667,18,28,.643,7,27,18,15,6,14,21
2023-12-20,N,Duke,L,70,78,25,58,.431,8,18,.444,12,16,.750,11,30,10,3,7,12,20,,25,51,.490,4,12,.333,24,29,.828,6,26,14,7,0,8,13
2023-12-22,,Mississippi Valley State,W,107,48,41,61,.672,19,30,.633,6,8,.750,4,26,27,12,3,9,12,,20,48,.417,4,12,.333,4,8,.500,6,20,7,7,0,19,11
2024-01-02,,Cornell,W,98,79,36,65,.554,14,31,.452,12,18,.667,9,32,21,4,2,8,21,,30,61,.492,8,24,.333,11,17,.647,9,29,15,6,0,11,18
2024-01-06,@,Oklahoma State,W (1 OT),75,70,31,73,.425,2,15,.133,11,14,.786,15,39,8,9,1,7,20,,25,53,.472,4,20,.200,16,20,.800,5,31,9,2,6,12,14
2024-01-09,,BYU,W,81,72,25,58,.431,10,23,.435,21,28,.750,4,21,10,7,1,5,15,,26,53,.491,9,24,.375,11,14,.786,4,28,15,4,2,14,23
2024-01-13,,Cincinnati,W,62,59,22,48,.458,5,20,.250,13,18,.722,6,30,13,4,2,12,14,,24,61,.393,4,21,.190,7,12,.583,8,26,11,7,1,7,16
2024-01-16,@,Kansas State,L (1 OT),64,68,25,76,.329,5,28,.179,9,19,.474,20,43,14,4,3,11,19,,22,54,.407,7,23,.304,17,22,.773,8,39,14,7,3,16,17
2024-01-20,@,Texas,L,73,75,23,48,.479,11,22,.500,16,20,.800,6,22,13,3,2,7,15,,27,52,.519,9,19,.474,12,17,.706,6,21,14,3,3,6,16
2024-01-27,,TCU,L (3 OT),102,105,35,73,.479,5,22,.227,27,38,.711,16,40,21,5,2,14,18,,40,76,.526,8,20,.400,17,24,.708,11,33,16,12,3,10,23
2024-01-31,@,UCF,W,77,69,24,51,.471,9,20,.450,20,25,.800,7,25,19,8,3,9,12,,27,50,.540,14,27,.519,1,7,.143,7,26,17,6,3,15,19


2024-02-03,,Iowa State,W,70,68,21,46,.457,12,23,.522,16,23,.696,10,32,14,8,4,18,23,,22,56,.393,5,14,.357,19,32,.594,16,29,10,10,5,11,22
2024-02-06,,Texas Tech,W,79,73,25,51,.490,5,18,.278,24,32,.750,11,33,13,9,2,11,15,,26,53,.491,9,22,.409,12,16,.750,4,19,14,3,1,14,25
2024-02-10,@,Kansas,L,61,64,19,46,.413,8,26,.308,15,21,.714,8,39,12,5,2,21,15,,24,56,.429,5,21,.238,11,15,.733,4,20,11,17,2,8,14
2024-02-13,,Oklahoma,W,79,62,28,51,.549,11,21,.524,12,16,.750,4,21,16,9,1,5,14,,21,45,.467,7,21,.333,13,16,.813,7,24,12,3,3,12,13
2024-02-17,@,West Virginia,W,94,81,30,56,.536,12,32,.375,22,30,.733,9,27,19,11,4,7,23,,27,51,.529,8,19,.421,19,27,.704,8,25,15,6,3,13,22
2024-02-20,@,BYU,L,71,78,25,51,.490,5,20,.250,16,21,.762,7,28,8,5,2,9,17,,29,66,.439,14,36,.389,6,9,.667,15,36,20,3,3,6,17
2024-02-24,,Houston,L (1 OT),76,82,24,55,.436,10,25,.400,18,22,.818,7,32,13,4,4,19,17,,29,61,.475,6,21,.286,18,21,.857,8,25,17,14,5,8,19
2024-02-26,@,TCU,W,62,54,20,53,.377,9,22,.409,13,17,.765,8,34,15,9,2,13,17,,17,51,.333,5,19,.263,15,18,.833,6,26,12,7,6,13,15
2024-03-02,,Kansas,W,82,74,30,54,.556,7,17,.412,15,20,.750,6,27,14,7,1,10,7,,32,58,.552,4,13,.308,6,8,.750,7,20,18,5,5,8,18
2024-03-04,,Texas,W,93,85,25,47,.532,9,13,.692,34,42,.810,8,34,14,4,2,13,17,,30,60,.500,9,23,.391,16,21,.762,5,20,15,9,2,5,27
