2023-11-06,,Nicholls State,W,91,81,33,65,.508,8,30,.267,17,23,.739,8,33,17,13,4,9,15,,31,64,.484,10,28,.357,9,20,.450,12,40,13,5,3,18,22
2023-11-09,,Northwestern State,W,88,71,29,56,.518,1,14,.071,29,32,.906,6,33,14,12,5,12,11,,26,67,.388,8,31,.258,11,11,1.000,9,28,10,7,3,16,20
2023-11-17,,Sacramento State,W,92,57,33,56,.589,11,25,.440,15,19,.789,0,21,15,13,3,9,16,,19,54,.352,8,30,.267,11,15,.733,9,32,13,5,0,22,16
2023-11-20,N,Bradley,L,77,80,23,52,.442,3,16,.188,28,37,.757,7,28,10,12,1,6,21,,27,59,.458,8,24,.333,18,25,.720,10,31,12,6,1,14,24
2023-11-23,N,California,W,84,81,32,62,.516,6,19,.316,14,19,.737,5,25,7,10,4,11,17,,28,61,.459,10,27,.370,15,19,.789,9,35,10,6,1,19,19
2023-11-29,,Prairie View,W,98,77,28,45,.622,6,15,.400,36,48,.750,2,36,18,6,5,19,20,,29,72,.403,4,18,.222,15,21,.714,8,24,9,10,0,10,30
2023-12-03,@,Fordham,W,89,81,26,48,.542,5,10,.500,32,42,.762,4,28,8,8,3,13,14,,31,73,.425,11,32,.344,8,10,.800,15,34,23,8,5,14,30
2023-12-09,N,Mississippi State,L,76,106,24,57,.421,5,24,.208,23,34,.676,7,24,14,10,1,14,17,,41,70,.586,13,28,.464,11,18,.611,12,42,31,11,2,13,23
2023-12-14,,Furman,W (2 OT),117,110,38,68,.559,12,22,.545,29,44,.659,2,32,23,17,5,14,18,,37,77,.481,18,42,.429,18,25,.720,9,43,19,7,2,22,28
2023-12-16,,Southern,W,105,81,37,56,.661,11,23,.478,20,28,.714,4,33,24,3,7,13,20,,25,64,.391,9,30,.300,22,31,.710,10,28,16,7,2,7,20
2023-12-22,,George Mason,L,66,69,20,58,.345,10,31,.323,16,21,.762,5,28,12,12,4,8,16,,23,53,.434,8,21,.381,15,21,.714,7,41,15,5,6,15,18
2023-12-29,,Dillard,W,94,64,30,68,.441,14,37,.378,20,26,.769,8,43,24,9,9,9,10,,26,74,.351,10,30,.333,2,4,.500,9,38,18,6,7,13,18
2024-01-03,,Rice,W,84,59,34,60,.567,9,21,.429,7,12,.583,8,34,24,10,4,11,14,,19,60,.317,8,32,.250,13,15,.867,9,26,11,5,4,13,13
2024-01-06,@,North Texas,L,56,70,19,51,.373,5,18,.278,13,20,.650,4,22,5,6,3,8,18,,21,53,.396,11,22,.500,17,23,.739,12,44,13,4,4,9,19
2024-01-11,,Florida Atlantic,L,84,85,32,62,.516,10,22,.455,10,16,.625,7,30,14,7,4,10,15,,32,73,.438,14,37,.378,7,12,.583,15,38,21,6,3,12,13
2024-01-14,@,Tulsa,W (1 OT),94,87,31,67,.463,8,22,.364,24,29,.828,6,39,9,7,1,12,19,,30,74,.405,10,30,.333,17,26,.654,12,44,11,8,2,11,19
2024-01-17,@,UAB,L,69,83,23,58,.397,7,22,.318,16,20,.800,1,29,10,5,4,10,17,,34,70,.486,6,22,.273,9,17,.529,13,49,18,7,1,11,17
2024-01-21,,Memphis,W,81,79,24,59,.407,10,24,.417,23,29,.793,3,27,16,7,5,4,19,,28,60,.467,9,24,.375,14,22,.636,10,35,12,3,12,14,20
2024-01-24,@,UTSA,L,88,89,29,60,.483,12,24,.500,18,29,.621,4,28,13,4,7,9,21,,28,68,.412,12,36,.333,21,30,.700,15,46,16,2,6,8,21
2024-01-27,,Charlotte,L,71,75,28,68,.412,6,23,.261,9,14,.643,8,30,13,5,4,3,20,,23,54,.426,6,23,.261,23,28,.821,9,39,11,1,6,7,17


2024-02-01,@,SMU,L,76,80,28,61,.459,7,20,.350,13,20,.650,3,32,17,3,10,7,17,,31,76,.408,6,26,.231,12,16,.750,17,49,16,5,3,8,16
2024-02-04,,Temple,W (1 OT),92,80,29,53,.547,3,15,.200,31,35,.886,7,36,13,1,4,12,18,,27,73,.370,9,35,.257,17,23,.739,13,34,11,7,3,8,21
2024-02-11,@,Memphis,L,78,90,24,63,.381,10,27,.370,20,27,.741,9,36,12,9,5,14,23,,29,62,.468,9,24,.375,23,33,.697,10,38,21,11,5,11,23
2024-02-15,,SMU,L,79,87,28,62,.452,4,13,.308,19,25,.760,9,33,12,9,8,11,21,,27,65,.415,10,23,.435,23,31,.742,15,42,19,8,7,11,19
2024-02-18,@,East Carolina,L,67,81,21,45,.467,8,21,.381,17,20,.850,5,22,14,6,1,15,12,,31,60,.517,11,22,.500,8,13,.615,10,28,25,12,1,9,14
2024-02-25,,UAB,L,67,78,24,57,.421,8,20,.400,11,19,.579,4,19,15,7,3,11,14,,30,56,.536,5,18,.278,13,18,.722,9,38,21,7,5,13,14
2024-02-28,,North Texas,L,76,80,23,49,.469,7,19,.368,23,34,.676,5,28,11,7,2,13,18,,26,57,.456,8,23,.348,20,25,.800,4,29,14,8,4,10,24
2024-03-02,@,Florida Atlantic,L,73,79,28,65,.431,3,19,.158,14,24,.583,9,29,7,7,2,12,20,,26,56,.464,7,22,.318,20,28,.714,8,40,16,6,5,13,20
2024-03-05,@,South Florida,L,72,85,25,56,.446,8,20,.400,14,17,.824,6,33,15,5,2,17,16,,30,63,.476,13,29,.448,12,12,1.000,3,28,25,13,3,8,15
2024-03-08,,Wichita State,W,85,75,27,53,.509,8,19,.421,23,32,.719,5,29,18,8,9,8,16,,27,67,.403,9,24,.375,12,20,.600,14,36,12,5,4,12,21
2024-03-14,N,North Texas,L,71,81,26,58,.448,8,18,.444,11,18,.611,10,34,16,5,7,14,17,,27,64,.422,12,25,.480,15,21,.714,11,34,18,9,4,6,14
