2023-11-07,,UC-Merced,W,76,69,23,66,.348,10,34,.294,20,28,.714,18,38,15,5,3,6,18,,23,49,.469,9,15,.600,14,17,.824,3,23,10,3,4,13,22
2023-11-10,@,Utah,L,53,82,20,65,.308,8,28,.286,5,7,.714,5,28,14,3,1,7,15,,32,66,.485,7,20,.350,11,15,.733,10,47,22,3,3,10,13
2023-11-12,@,Portland,L,65,76,23,69,.333,10,35,.286,9,16,.563,13,30,13,6,1,6,20,,24,53,.453,4,13,.308,24,27,.889,11,39,16,5,2,17,17
2023-11-17,@,UNC,L,52,77,19,62,.306,9,30,.300,5,9,.556,9,32,15,7,1,15,20,,28,61,.459,6,21,.286,15,21,.714,10,36,14,9,8,9,13
2023-11-21,N,Green Bay,W,74,68,28,60,.467,8,23,.348,10,12,.833,6,30,14,7,1,5,13,,25,52,.481,13,24,.542,5,8,.625,3,26,16,3,2,13,11
2023-11-22,@,Montana State,L,68,69,25,60,.417,10,22,.455,8,13,.615,14,37,15,4,1,14,21,,24,50,.480,7,17,.412,14,19,.737,4,25,13,8,4,8,14
2023-11-26,,Bethesda University (CA),W,109,63,44,91,.484,9,41,.220,12,14,.857,22,53,24,13,4,10,10,,23,63,.365,6,22,.273,11,12,.917,5,27,14,5,1,20,15
2023-11-30,@,UCLA,L,65,66,22,50,.440,14,32,.438,7,11,.636,6,25,15,2,0,14,20,,23,57,.404,7,18,.389,13,16,.813,9,28,15,2,1,11,18
2023-12-03,,North Dakota,W,68,62,26,66,.394,5,22,.227,11,17,.647,12,41,13,5,1,8,18,,21,49,.429,10,20,.500,10,18,.556,1,26,13,2,4,7,17
2023-12-06,@,Washington State,L,49,86,14,51,.275,4,20,.200,17,21,.810,8,24,8,4,3,14,13,,35,71,.493,7,26,.269,9,11,.818,16,47,20,9,7,6,20
2023-12-16,,California Baptist,L,69,70,26,60,.433,4,13,.308,13,14,.929,8,29,10,4,1,4,14,,25,50,.500,10,18,.556,10,18,.556,7,32,11,4,0,10,14
2023-12-21,,Idaho,W,82,67,29,58,.500,10,28,.357,14,21,.667,6,35,18,4,2,4,19,,23,53,.434,8,23,.348,13,19,.684,1,21,12,2,5,8,21
2023-12-28,@,UC-Irvine,L,66,73,23,62,.371,8,26,.308,12,18,.667,7,30,12,9,1,8,18,,25,57,.439,4,10,.400,19,25,.760,9,38,16,6,6,12,16
2023-12-30,,UCSB,W,79,77,30,59,.508,7,18,.389,12,15,.800,3,28,9,4,1,7,22,,26,55,.473,3,14,.214,22,31,.710,6,32,9,3,3,7,15
2024-01-04,,UC-Davis,L,63,83,18,66,.273,7,34,.206,20,24,.833,11,27,15,7,2,7,21,,27,45,.600,8,19,.421,21,28,.750,2,35,19,5,2,12,20
2024-01-06,@,Long Beach State,L,75,83,28,73,.384,6,36,.167,13,24,.542,14,37,12,5,0,12,26,,30,60,.500,2,12,.167,21,36,.583,14,44,15,7,4,14,20
2024-01-11,,Cal Poly,W,71,56,27,62,.435,7,20,.350,10,15,.667,12,41,16,5,1,9,14,,21,50,.420,6,14,.429,8,15,.533,5,25,13,3,9,9,13
2024-01-14,@,Hawaii,L,56,63,20,50,.400,7,19,.368,9,15,.600,4,22,7,5,1,12,16,,20,44,.455,5,17,.294,18,21,.857,6,29,9,6,3,13,14
2024-01-18,@,Cal State Bakersfield,L,56,80,19,65,.292,6,22,.273,12,20,.600,17,34,8,7,4,11,17,,30,57,.526,5,11,.455,15,20,.750,8,36,14,6,2,11,16
2024-01-20,,Cal State Northridge,W,82,63,28,63,.444,17,32,.531,9,13,.692,9,36,18,6,3,7,13,,24,65,.369,8,24,.333,7,8,.875,9,33,12,4,4,10,18


2024-01-25,@,UC-San Diego,L,65,66,27,62,.435,8,22,.364,3,5,.600,6,29,13,1,2,7,12,,24,53,.453,6,22,.273,12,15,.800,4,32,14,5,3,4,9
2024-01-27,,Long Beach State,L,53,65,20,64,.313,10,37,.270,3,7,.429,11,34,12,4,0,11,14,,23,62,.371,4,22,.182,15,18,.833,8,35,14,6,6,6,11
2024-02-03,@,Cal State Northridge,L,70,76,22,76,.289,10,39,.256,16,19,.842,12,33,13,6,0,7,24,,25,55,.455,8,25,.320,18,28,.643,9,42,17,3,4,12,21
2024-02-08,,Cal State Bakersfield,W,65,63,23,61,.377,5,24,.208,14,22,.636,16,31,11,6,1,12,17,,23,47,.489,5,14,.357,12,19,.632,4,27,10,5,3,14,21
2024-02-10,,UC-Irvine,W,88,78,28,59,.475,13,27,.481,19,24,.792,8,35,20,7,4,9,13,,29,67,.433,7,19,.368,13,15,.867,11,35,13,4,3,9,16
2024-02-15,@,Cal State Fullerton,W,81,73,26,56,.464,12,25,.480,17,22,.773,6,34,13,3,1,12,17,,24,56,.429,8,18,.444,17,24,.708,6,32,9,9,2,10,19
2024-02-17,@,UC-Davis,W,67,61,24,57,.421,6,21,.286,13,17,.765,7,30,9,9,0,11,16,,24,54,.444,4,19,.211,9,11,.818,7,30,12,7,5,13,21
2024-02-22,,UC-San Diego,L,65,77,21,60,.350,4,26,.154,19,22,.864,5,28,13,4,2,9,18,,27,60,.450,8,28,.286,15,19,.789,9,42,13,4,2,10,17
2024-02-24,@,Cal Poly,W,84,78,28,57,.491,7,19,.368,21,26,.808,15,36,9,4,0,10,19,,29,57,.509,9,23,.391,11,19,.579,4,19,8,2,2,8,21
2024-03-02,,Hawaii,L (1 OT),73,76,28,68,.412,5,18,.278,12,22,.545,11,34,11,6,2,5,16,,29,66,.439,7,21,.333,11,14,.786,11,38,8,1,3,11,17
2024-03-07,,Cal State Fullerton,W,84,74,28,66,.424,8,26,.308,20,29,.690,9,36,12,8,2,6,22,,26,57,.456,6,20,.300,16,28,.571,5,34,11,3,4,12,24
2024-03-09,@,UCSB,W,81,64,30,64,.469,14,30,.467,7,7,1.000,13,37,13,5,0,12,17,,23,47,.489,5,12,.417,13,19,.684,5,22,11,4,3,16,11
2024-03-13,N,Cal State Bakersfield,W,83,78,24,50,.480,11,23,.478,24,34,.706,6,22,16,11,1,9,12,,32,58,.552,5,12,.417,9,11,.818,8,29,13,4,4,14,24
2024-03-14,N,Long Beach State,L,67,86,21,64,.328,8,32,.250,17,21,.810,8,26,10,5,1,5,21,,30,55,.545,8,19,.421,18,27,.667,7,38,22,2,4,10,22
