2023-11-06,,Doane College,W,85,53,34,70,.486,6,23,.261,11,16,.688,8,34,11,7,2,6,19,,16,46,.348,7,19,.368,14,19,.737,2,28,6,4,1,16,16
2023-11-09,@,TCU,L,60,82,22,56,.393,6,18,.333,10,22,.455,3,19,14,7,2,16,10,,35,71,.493,3,15,.200,9,10,.900,15,48,19,9,3,16,22
2023-11-11,@,North Texas,L,64,75,20,49,.408,4,13,.308,20,25,.800,4,18,6,3,1,6,16,,27,48,.563,8,20,.400,13,16,.813,7,30,12,2,1,8,17
2023-11-16,N,William & Mary,W,89,83,27,61,.443,11,29,.379,24,28,.857,10,33,12,6,3,10,25,,28,57,.491,8,25,.320,19,26,.731,8,27,14,3,2,10,22
2023-11-17,N,Lindenwood,L,70,72,24,56,.429,5,23,.217,17,23,.739,8,31,8,8,2,11,15,,26,55,.473,4,14,.286,16,21,.762,7,30,9,9,5,12,19
2023-11-19,@,Air Force,L,56,58,20,57,.351,5,14,.357,11,16,.688,8,25,8,8,0,10,17,,19,44,.432,7,25,.280,13,17,.765,4,33,10,4,6,13,17
2023-11-22,,Mid-America Christian,W,76,59,25,52,.481,10,21,.476,16,24,.667,10,36,14,6,1,16,16,,19,51,.373,10,27,.370,11,14,.786,2,24,7,11,1,13,21
2023-11-27,,York (NE),W,104,68,40,72,.556,14,33,.424,10,14,.714,9,39,13,11,0,7,13,,25,63,.397,8,26,.308,10,16,.625,7,29,11,5,2,13,14
2023-11-30,,Bellevue,W,78,59,24,49,.490,6,16,.375,24,33,.727,5,34,11,7,1,10,14,,21,55,.382,10,31,.323,7,10,.700,4,28,8,7,2,12,22
2023-12-06,@,Texas Tech,L,58,87,22,53,.415,6,22,.273,8,14,.571,9,26,9,4,1,14,18,,29,58,.500,11,28,.393,18,20,.900,9,35,16,8,1,10,16
2023-12-09,@,Texas A&M-Corpus Christi,L,58,62,16,45,.356,4,17,.235,22,27,.815,7,33,9,6,0,17,22,,20,61,.328,7,29,.241,15,20,.750,15,39,15,10,4,11,22
2023-12-17,,Stetson,W,88,80,25,48,.521,5,14,.357,33,40,.825,9,35,13,8,5,12,15,,26,60,.433,10,24,.417,18,21,.857,8,24,14,8,2,9,27
2023-12-21,@,Cal Poly,L,53,66,21,62,.339,3,16,.188,8,14,.571,14,40,2,3,3,12,17,,24,58,.414,7,24,.292,11,14,.786,8,37,12,5,9,10,16
2023-12-29,,Denver,L,80,95,27,57,.474,4,16,.250,22,35,.629,9,28,9,5,3,6,20,,32,59,.542,8,21,.381,23,31,.742,10,36,14,4,3,8,23
2023-12-31,@,South Dakota,W,67,51,24,58,.414,5,19,.263,14,16,.875,6,32,10,5,4,5,12,,20,61,.328,6,27,.222,5,10,.500,12,40,11,2,1,13,15
2024-01-03,,Northern Arizona,W,81,55,25,46,.543,5,15,.333,26,36,.722,8,37,13,8,4,8,19,,18,50,.360,5,19,.263,14,23,.609,9,24,11,5,1,12,23
2024-01-06,@,Idaho State,L,62,63,22,46,.478,5,10,.500,13,15,.867,4,25,11,6,3,10,11,,24,53,.453,9,24,.375,6,9,.667,4,24,16,6,2,9,10
