2023-11-07,,Oakwood,W,93,46,36,77,.468,12,33,.364,9,17,.529,12,57,23,7,4,13,12,,19,78,.244,2,24,.083,6,8,.750,11,36,11,8,8,12,16
2023-11-10,@,Florida State,L,67,94,22,69,.319,4,25,.160,19,26,.731,13,42,7,9,3,17,19,,34,73,.466,11,33,.333,15,25,.600,11,45,23,9,9,15,21
2023-11-15,,Keiser,W,101,55,38,87,.437,14,52,.269,11,14,.786,18,55,27,11,4,10,15,,20,73,.274,5,31,.161,10,15,.667,10,36,6,7,2,14,14
2023-11-19,N,Georgia Southern,W,96,92,28,69,.406,8,23,.348,32,41,.780,15,36,14,11,9,11,20,,28,65,.431,13,31,.419,23,25,.920,14,41,11,4,8,19,33
2023-11-20,N,Northeastern,W,79,77,30,67,.448,5,23,.217,14,17,.824,11,30,13,9,6,15,24,,24,48,.500,2,11,.182,27,34,.794,8,32,11,10,3,21,17
2023-11-21,@,East Carolina,L,84,85,31,69,.449,14,38,.368,8,16,.500,9,30,18,8,2,11,29,,26,63,.413,5,18,.278,28,40,.700,14,42,12,8,8,11,17
2023-11-26,@,Florida International,L,84,91,28,71,.394,10,35,.286,18,28,.643,15,36,14,12,5,11,20,,32,57,.561,7,19,.368,20,28,.714,7,33,15,8,6,18,22
2023-12-02,,Georgia State,W,88,77,31,60,.517,6,22,.273,20,31,.645,10,36,16,9,3,7,16,,27,67,.403,10,31,.323,13,18,.722,10,30,11,5,2,12,20
2023-12-05,,UNC Asheville,W (1 OT),79,76,31,75,.413,10,31,.323,7,18,.389,14,36,19,8,11,10,21,,25,63,.397,6,20,.300,20,30,.667,16,48,13,8,6,20,19
2023-12-09,@,USC Upstate,W,84,77,29,56,.518,9,21,.429,17,23,.739,4,36,12,6,6,15,22,,23,67,.343,8,26,.308,23,33,.697,12,37,11,8,1,12,22
2023-12-16,@,Presbyterian,W,94,84,28,49,.571,11,26,.423,27,38,.711,4,29,16,4,1,15,18,,33,60,.550,6,21,.286,12,21,.571,3,24,14,6,2,11,29
2023-12-19,,Brescia,W,91,59,34,73,.466,14,38,.368,9,14,.643,11,44,25,10,6,13,14,,24,62,.387,2,14,.143,9,23,.391,10,37,9,8,3,12,15
2023-12-23,@,UNC Asheville,L,70,79,23,63,.365,6,29,.207,18,30,.600,8,25,10,6,3,8,25,,23,54,.426,5,17,.294,28,31,.903,11,41,12,5,8,16,24
2023-12-29,@,Indiana,L,87,100,32,71,.451,17,35,.486,6,8,.750,8,27,21,10,4,15,26,,36,59,.610,7,15,.467,21,33,.636,10,39,20,9,7,17,12
2024-01-06,,Queens (NC),W,80,77,30,69,.435,8,26,.308,12,17,.706,11,37,10,7,8,14,16,,30,69,.435,9,26,.346,8,12,.667,9,33,10,9,2,15,22
2024-01-10,,Stetson,W,88,70,31,57,.544,13,26,.500,13,22,.591,8,41,16,5,7,16,20,,23,66,.348,8,29,.276,16,22,.727,7,27,10,6,1,10,19
2024-01-12,,Florida Gulf Coast,W,78,75,27,59,.458,7,28,.250,17,24,.708,7,33,12,9,2,11,17,,27,62,.435,9,25,.360,12,18,.667,8,31,11,6,4,11,20
2024-01-18,@,North Florida,L,75,84,28,61,.459,9,25,.360,10,13,.769,5,22,11,12,0,12,15,,29,56,.518,15,32,.469,11,19,.579,8,33,14,7,3,15,12
2024-01-20,@,Jacksonville,W,83,79,31,62,.500,9,25,.360,12,17,.706,8,27,12,4,3,11,19,,26,56,.464,10,19,.526,17,21,.810,8,30,10,8,7,10,17
2024-01-24,,North Alabama,L,84,90,25,65,.385,6,30,.200,28,39,.718,10,36,9,7,4,9,24,,25,62,.403,12,28,.429,28,35,.800,11,38,13,6,4,12,28


2024-01-27,@,Central Arkansas,L,87,92,28,58,.483,11,31,.355,20,24,.833,4,25,12,4,2,12,21,,30,63,.476,7,27,.259,25,30,.833,6,29,18,7,2,5,19
2024-02-01,,Bellarmine,L (1 OT),95,96,34,75,.453,15,43,.349,12,24,.500,13,35,24,5,3,6,22,,34,68,.500,11,22,.500,17,22,.773,8,37,16,2,0,8,20
2024-02-03,,Eastern Kentucky,L,76,86,30,74,.405,8,25,.320,8,14,.571,20,34,13,4,1,6,18,,29,60,.483,13,27,.481,15,18,.833,13,36,16,2,11,9,16
2024-02-08,@,Austin Peay,L,69,85,24,58,.414,8,25,.320,13,18,.722,9,30,13,8,1,13,19,,26,50,.520,13,27,.481,20,31,.645,8,30,15,5,2,12,17
2024-02-10,@,Lipscomb,L,95,101,32,66,.485,13,31,.419,18,27,.667,10,32,16,3,2,8,30,,32,57,.561,5,18,.278,32,40,.800,8,36,9,5,4,7,21
2024-02-14,,Jacksonville,W,66,61,21,55,.382,4,21,.190,20,25,.800,12,39,8,8,6,16,17,,24,61,.393,6,20,.300,7,18,.389,12,34,10,10,1,14,22
2024-02-16,,North Florida,L,81,82,30,65,.462,6,18,.333,15,22,.682,10,40,12,8,3,11,16,,27,64,.422,14,40,.350,14,19,.737,7,33,16,8,7,9,12
2024-02-22,@,Florida Gulf Coast,W,74,67,27,55,.491,7,24,.292,13,20,.650,9,36,16,5,5,19,20,,22,56,.393,4,19,.211,19,25,.760,2,20,12,13,3,10,19
2024-02-24,@,Stetson,L,72,84,28,68,.412,7,26,.269,9,15,.600,9,32,12,9,4,14,28,,24,51,.471,9,20,.450,27,37,.730,4,33,13,8,7,15,17
2024-03-01,@,Queens (NC),L,82,91,28,63,.444,12,29,.414,14,24,.583,6,38,15,3,6,10,20,,32,72,.444,12,31,.387,15,20,.750,7,37,18,4,4,8,20
2024-03-04,,Jacksonville,L,86,92,33,69,.478,9,24,.375,11,16,.688,12,33,14,7,2,11,20,,27,54,.500,13,21,.619,25,31,.806,10,36,11,8,3,12,19
