2023-11-08,,Utah Tech,W,77,69,26,54,.481,8,27,.296,17,28,.607,8,38,14,7,8,20,21,,24,64,.375,5,21,.238,16,24,.667,9,32,10,10,1,13,23
2023-11-11,,Saint Francis (PA),W,82,59,35,67,.522,6,19,.316,6,13,.462,18,46,22,5,2,13,15,,22,56,.393,7,25,.280,8,16,.500,6,20,10,5,2,13,13
2023-11-14,@,Stanford,W,89,77,33,72,.458,13,28,.464,10,10,1.000,10,40,15,8,1,10,15,,29,67,.433,8,24,.333,11,13,.846,6,28,15,4,0,12,13
2023-11-18,,Southeastern Louisiana,W,65,63,27,53,.509,6,23,.261,5,11,.455,6,28,16,8,4,13,16,,18,53,.340,9,20,.450,18,19,.947,9,29,15,7,1,13,14
2023-11-20,,Mississippi Valley State,W,81,39,32,67,.478,6,26,.231,11,15,.733,14,45,20,5,5,6,12,,15,59,.254,3,12,.250,6,10,.600,9,27,6,3,1,9,15
2023-11-24,N,Oregon,W,88,82,31,60,.517,7,17,.412,19,27,.704,11,39,14,3,1,10,18,,29,65,.446,12,36,.333,12,21,.571,9,31,12,5,4,10,23
2023-11-25,N,Ohio State,L,56,86,21,55,.382,6,20,.300,8,16,.500,14,32,9,3,1,15,15,,33,63,.524,13,28,.464,7,9,.778,8,32,22,8,4,7,20
2023-11-29,,Menlo,W,106,69,39,71,.549,17,29,.586,11,15,.733,16,42,24,9,4,14,16,,24,59,.407,4,20,.200,17,21,.810,6,23,12,12,2,13,12
2023-12-02,@,California,L,69,84,27,71,.380,10,29,.345,5,10,.500,17,39,10,3,1,9,15,,31,64,.484,9,25,.360,13,14,.929,10,35,12,7,2,6,8
2023-12-09,N,New Mexico,L,76,93,22,51,.431,6,17,.353,26,30,.867,7,26,16,5,4,25,23,,33,64,.516,4,16,.250,23,33,.697,11,32,12,18,2,15,25
2023-12-13,,Utah State,L,82,84,32,56,.571,8,19,.421,10,13,.769,4,29,17,5,1,17,16,,28,75,.373,11,28,.393,17,25,.680,12,34,14,10,3,8,19
2023-12-16,N,Washington State,W,69,61,23,56,.411,6,16,.375,17,20,.850,4,28,7,5,2,9,16,,22,66,.333,7,26,.269,10,14,.714,15,42,6,5,5,10,18
2023-12-20,@,San Jose State,L,78,81,29,58,.500,14,30,.467,6,10,.600,9,30,18,2,2,14,20,,28,56,.500,9,26,.346,16,19,.842,5,26,21,8,2,7,13
