2023-11-07,,Northwest Indian College,W,107,59,41,65,.631,7,19,.368,18,24,.750,11,49,21,9,4,15,16,,20,66,.303,8,27,.296,11,14,.786,5,20,7,8,1,15,17
2023-11-10,@,Oregon,L,61,75,22,58,.379,5,20,.250,12,14,.857,1,29,8,1,1,6,23,,26,63,.413,7,23,.304,16,28,.571,11,43,13,5,5,2,13
2023-11-12,,UC-Davis,W,78,65,28,56,.500,7,18,.389,15,19,.789,9,24,12,7,3,10,11,,26,52,.500,6,20,.300,7,11,.636,10,31,10,5,5,18,18
2023-11-16,,North Dakota State,L,69,78,27,63,.429,3,14,.214,12,17,.706,11,36,15,1,3,7,21,,25,54,.463,9,23,.391,19,23,.826,5,31,13,6,2,5,19
2023-11-24,@,Houston,L,44,79,14,43,.326,3,17,.176,13,19,.684,4,26,7,2,1,13,20,,27,58,.466,7,24,.292,18,30,.600,15,42,12,9,4,3,17
2023-11-29,@,Nevada,L,66,77,24,69,.348,5,27,.185,13,18,.722,14,41,16,4,4,10,24,,21,51,.412,5,15,.333,30,38,.789,6,37,10,4,3,10,19
2023-12-02,,San Jose State,W,75,58,31,64,.484,8,22,.364,5,5,1.000,7,31,18,6,3,11,20,,22,50,.440,5,17,.294,9,14,.643,3,25,9,5,3,16,10
2023-12-05,,Montana State-Northern,W,91,67,35,62,.565,8,19,.421,13,19,.684,10,37,27,3,4,11,13,,24,57,.421,7,21,.333,12,16,.750,6,28,13,7,2,9,15
2023-12-09,,Montana Tech,W,88,67,32,72,.444,9,31,.290,15,19,.789,10,38,22,10,2,11,18,,22,64,.344,4,22,.182,19,24,.792,9,34,10,5,3,14,18
2023-12-17,@,San Jose State,W,86,75,28,58,.483,7,23,.304,23,27,.852,10,41,16,4,2,9,12,,29,65,.446,11,26,.423,6,9,.667,5,23,16,7,1,5,20
2023-12-19,@,UC-Davis,W,73,61,27,54,.500,10,23,.435,9,16,.563,7,27,14,9,4,11,14,,23,57,.404,4,13,.308,11,17,.647,8,28,10,4,3,12,14
2023-12-28,@,Weber State,L,63,93,22,58,.379,3,20,.150,16,19,.842,8,29,9,4,3,12,20,,31,54,.574,9,12,.750,22,29,.759,5,35,15,8,3,8,14
2023-12-30,@,Idaho State,W,76,68,33,62,.532,6,15,.400,4,6,.667,8,30,14,4,3,11,11,,26,56,.464,7,18,.389,9,13,.692,7,23,11,9,7,9,10
2024-01-03,@,North Dakota State,W,96,86,35,61,.574,6,16,.375,20,21,.952,6,30,13,4,4,4,15,,35,63,.556,7,16,.438,9,13,.692,4,22,8,4,0,11,17
2024-01-06,,South Dakota,W,82,63,31,59,.525,13,30,.433,7,13,.538,2,33,18,2,5,9,14,,24,64,.375,5,19,.263,10,12,.833,9,35,17,3,3,12,11
2024-01-11,,Northern Colorado,L (1 OT),92,98,33,70,.471,12,28,.429,14,15,.933,7,36,15,2,4,14,19,,38,75,.507,5,15,.333,17,23,.739,11,38,14,8,5,6,17
2024-01-13,,Northern Arizona,W,90,47,36,68,.529,14,27,.519,4,5,.800,11,36,21,6,1,5,14,,20,54,.370,1,12,.083,6,12,.500,11,27,7,1,6,13,9
2024-01-20,@,Montana State,W,87,77,32,52,.615,9,14,.643,14,17,.824,3,26,13,5,2,11,16,,31,56,.554,5,14,.357,10,15,.667,4,21,12,7,4,10,17
2024-01-22,,Weber State,W,77,62,27,49,.551,7,22,.318,16,18,.889,4,31,13,4,3,10,19,,21,54,.389,4,20,.200,16,22,.727,9,26,6,6,0,10,16
2024-01-25,@,Portland State,L,46,72,16,51,.314,7,21,.333,7,9,.778,5,29,11,2,3,8,9,,27,55,.491,12,24,.500,6,14,.429,7,36,16,4,4,4,14


2024-01-27,@,Sacramento State,W,70,67,25,48,.521,8,19,.421,12,15,.800,2,18,15,7,3,8,19,,22,50,.440,4,17,.235,19,22,.864,8,31,12,6,2,12,16
2024-02-01,,Idaho,W,73,70,24,49,.490,8,20,.400,17,23,.739,6,28,13,7,5,10,8,,28,55,.509,9,16,.563,5,6,.833,6,27,14,4,4,10,21
2024-02-03,,Eastern Washington,L,65,78,22,64,.344,7,30,.233,14,17,.824,9,31,15,5,3,4,27,,23,48,.479,5,15,.333,27,34,.794,9,40,15,3,4,11,19
2024-02-08,@,Northern Arizona,W,94,66,37,63,.587,9,17,.529,11,12,.917,4,30,24,6,5,6,15,,24,53,.453,4,13,.308,14,19,.737,2,22,17,3,6,11,13
2024-02-10,@,Northern Colorado,L,71,87,25,63,.397,3,19,.158,18,21,.857,11,26,9,6,3,8,17,,32,52,.615,9,15,.600,14,18,.778,6,34,13,5,5,14,18
2024-02-17,,Montana State,W,88,69,30,64,.469,13,30,.433,15,18,.833,14,35,18,6,3,7,15,,24,52,.462,6,17,.353,15,17,.882,4,22,8,5,2,9,15
2024-02-22,,Sacramento State,W,68,61,27,47,.574,6,15,.400,8,9,.889,6,27,13,3,2,12,13,,21,58,.362,8,28,.286,11,15,.733,12,25,9,6,3,6,14
2024-02-24,,Portland State,W,82,73,23,52,.442,8,27,.296,28,35,.800,6,31,14,6,1,9,21,,20,56,.357,9,20,.450,24,31,.774,9,33,10,5,1,12,27
2024-02-29,@,Eastern Washington,L,79,89,27,58,.466,14,28,.500,11,12,.917,6,26,15,4,2,9,23,,30,56,.536,5,11,.455,24,29,.828,6,27,15,6,5,5,11
2024-03-02,@,Idaho,W,80,57,27,51,.529,9,18,.500,17,18,.944,4,30,15,8,3,13,15,,21,56,.375,5,19,.263,10,14,.714,4,20,9,8,1,10,18
2024-03-04,,Idaho State,W,79,65,32,53,.604,5,19,.263,10,14,.714,4,25,15,7,2,6,21,,24,57,.421,2,10,.200,15,25,.600,12,30,6,5,1,8,17
2024-03-11,N,Portland State,W,87,81,28,55,.509,9,27,.333,22,30,.733,2,27,15,4,2,11,22,,27,66,.409,6,17,.353,21,29,.724,14,39,4,4,3,13,26
2024-03-12,N,Idaho State,W,72,58,26,47,.553,8,20,.400,12,15,.800,2,25,14,3,3,10,13,,22,55,.400,5,14,.357,9,12,.750,9,28,7,5,2,7,14
2024-03-13,N,Montana State,L,70,85,24,53,.453,6,18,.333,16,22,.727,9,34,8,2,3,15,15,,32,64,.500,6,23,.261,15,22,.682,7,29,8,8,0,3,17
2024-03-24,N,Presbyterian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
