2023-11-06,,Brevard,W,85,68,31,56,.554,8,21,.381,15,22,.682,8,35,17,6,4,12,11,,25,58,.431,9,25,.360,9,12,.750,4,23,14,9,2,10,17
2023-11-11,,High Point,W,99,98,32,65,.492,12,30,.400,23,36,.639,10,31,19,4,4,6,31,,28,57,.491,3,15,.200,39,48,.813,11,39,7,4,2,11,27
2023-11-14,@,Tennessee,L,61,82,23,61,.377,10,37,.270,5,8,.625,12,30,15,2,1,13,18,,27,59,.458,11,27,.407,17,23,.739,13,34,16,10,5,8,16
2023-11-19,@,Virginia Tech,L,76,98,26,61,.426,13,31,.419,11,16,.688,9,26,13,3,4,15,20,,33,58,.569,10,20,.500,22,26,.846,7,33,20,6,4,10,20
2023-11-24,N,Canisius,L,67,76,22,62,.355,7,26,.269,16,26,.615,7,37,8,6,5,15,27,,21,55,.382,7,25,.280,27,36,.750,6,37,15,11,4,11,23
2023-11-25,N,UNC Asheville,L (1 OT),82,85,27,63,.429,6,23,.261,22,30,.733,9,44,16,2,5,15,27,,26,67,.388,9,27,.333,24,38,.632,7,30,17,6,3,5,22
2023-11-26,N,Lipscomb,L,78,85,30,63,.476,8,28,.286,10,11,.909,7,38,15,2,2,14,19,,30,59,.508,10,25,.400,15,22,.682,3,27,10,8,5,8,14
2023-12-02,@,Middle Tennessee,W (1 OT),74,64,29,58,.500,5,15,.333,11,20,.550,6,33,14,4,3,13,14,,24,63,.381,7,29,.241,9,12,.750,10,33,11,6,4,13,17
2023-12-06,@,Gardner-Webb,W,81,66,30,55,.545,11,26,.423,10,20,.500,5,38,19,3,4,11,13,,23,69,.333,10,32,.313,10,14,.714,9,31,11,11,2,7,16
2023-12-09,@,Coastal Carolina,W,88,80,31,69,.449,17,44,.386,9,14,.643,17,38,28,4,2,6,12,,29,63,.460,9,24,.375,13,16,.813,10,33,11,3,4,8,17
2023-12-17,,Kentucky Christian,W,105,54,43,70,.614,11,26,.423,8,14,.571,13,49,23,6,2,9,7,,21,59,.356,5,26,.192,7,10,.700,2,16,9,7,1,9,15
2023-12-20,@,Oklahoma State,L,70,76,30,61,.492,6,21,.286,4,4,1.000,5,32,12,6,4,14,11,,28,61,.459,15,33,.455,5,5,1.000,3,28,21,10,2,13,10
2023-12-29,,Southern Wesleyan,W,75,55,26,69,.377,12,31,.387,11,20,.550,18,53,16,4,3,10,7,,22,62,.355,7,24,.292,4,6,.667,4,30,10,8,3,7,18
2024-01-03,,VMI,W (1 OT),87,85,32,72,.444,9,26,.346,14,22,.636,8,40,12,5,0,6,18,,31,67,.463,8,19,.421,15,19,.789,4,35,10,3,5,12,23
2024-01-06,@,Western Carolina,L,66,70,27,69,.391,5,17,.294,7,15,.467,13,38,9,6,0,4,13,,27,63,.429,8,21,.381,8,13,.615,10,41,13,3,5,8,13
2024-01-10,,Mercer,W,74,73,27,58,.466,13,33,.394,7,14,.500,11,31,17,1,0,12,14,,29,54,.537,4,11,.364,11,16,.688,4,26,11,6,1,8,13
2024-01-13,@,The Citadel,W,72,71,28,56,.500,14,30,.467,2,5,.400,5,27,16,2,5,8,15,,26,56,.464,7,16,.438,12,17,.706,6,30,8,5,1,8,11
2024-01-17,,ETSU,W,75,73,26,51,.510,11,22,.500,12,17,.706,8,32,11,1,4,8,15,,25,54,.463,10,22,.455,13,20,.650,9,30,14,5,4,6,14
2024-01-20,@,UNC Greensboro,L,59,82,20,53,.377,7,26,.269,12,17,.706,10,27,9,0,2,7,16,,29,55,.527,8,23,.348,16,19,.842,10,33,16,4,2,4,17
2024-01-24,,Chattanooga,L,65,79,25,50,.500,5,18,.278,10,21,.476,4,23,13,5,3,12,11,,32,57,.561,9,27,.333,6,9,.667,4,29,13,7,1,11,16


2024-01-27,,Furman,W,77,67,29,62,.468,6,23,.261,13,20,.650,14,43,16,5,3,9,22,,18,58,.310,11,35,.314,20,27,.741,12,33,10,7,0,7,19
