2023-11-06,,Erskine,W,98,58,31,67,.463,14,36,.389,22,31,.710,23,54,18,3,6,13,19,,20,56,.357,6,16,.375,12,22,.545,9,25,7,8,0,9,20
2023-11-10,@,Arkansas,L,68,86,25,72,.347,6,23,.261,12,21,.571,7,34,14,9,0,10,19,,30,60,.500,7,18,.389,19,31,.613,6,43,11,4,15,10,20
2023-11-12,@,Baylor,L,62,77,25,67,.373,2,17,.118,10,15,.667,8,26,10,6,3,9,24,,26,58,.448,0,9,.000,25,32,.781,15,45,7,6,7,13,16
2023-11-17,N,Weber State,W,62,61,26,49,.531,6,19,.316,4,14,.286,10,35,12,2,4,11,24,,17,43,.395,3,20,.150,24,29,.828,4,22,8,4,1,10,16
2023-11-18,N,Colgate,L,52,59,18,54,.333,6,22,.273,10,12,.833,9,33,7,4,2,12,15,,21,53,.396,7,20,.350,10,12,.833,5,31,11,6,1,13,10
2023-11-19,N,Yale,L (1 OT),70,71,24,60,.400,5,14,.357,17,24,.708,7,30,14,9,2,14,19,,24,58,.414,7,20,.350,16,23,.696,10,37,14,8,2,18,16
2023-11-25,,Limestone,W,92,51,38,70,.543,11,28,.393,5,9,.556,11,44,17,11,0,16,13,,20,64,.313,6,30,.200,5,7,.714,9,29,7,9,3,18,13
2023-11-29,@,Queens (NC),L,80,83,26,66,.394,3,17,.176,25,31,.806,13,36,11,7,5,9,22,,27,68,.397,11,27,.407,18,26,.692,16,40,16,5,3,13,23
2023-12-02,,Western Carolina,W,82,77,24,58,.414,5,15,.333,29,48,.604,11,37,9,4,3,5,21,,25,55,.455,4,17,.235,23,29,.793,4,34,6,0,2,9,30
2023-12-06,,Wofford,L,66,81,23,69,.333,10,32,.313,10,14,.714,9,31,11,11,2,7,16,,30,55,.545,11,26,.423,10,20,.500,5,38,19,3,4,11,13
2023-12-11,,North Greenville,W,79,60,31,68,.456,5,25,.200,12,20,.600,12,53,11,4,2,14,16,,23,70,.329,9,27,.333,5,11,.455,4,30,11,7,2,6,17
2023-12-16,N,Appalachian State,L,59,80,21,60,.350,6,24,.250,11,17,.647,8,39,6,3,2,13,14,,34,67,.507,6,23,.261,6,17,.353,7,35,19,9,6,4,11
2023-12-19,@,Chattanooga,L,66,69,26,63,.413,12,29,.414,2,9,.222,9,37,14,6,5,9,19,,22,57,.386,11,29,.379,14,18,.778,7,35,16,9,5,9,15
2023-12-21,@,Akron,L (1 OT),90,94,30,66,.455,12,30,.400,18,24,.750,10,32,10,7,1,11,28,,29,58,.500,6,17,.353,30,41,.732,8,36,11,3,3,11,17
2023-12-30,@,VCU,L,73,87,26,67,.388,6,23,.261,15,21,.714,9,26,14,7,0,8,12,,35,69,.507,8,24,.333,9,10,.900,11,36,20,6,7,12,15
2024-01-06,@,High Point,L,76,85,28,58,.483,7,17,.412,13,18,.722,1,23,14,3,1,7,25,,31,62,.500,4,17,.235,19,25,.760,10,38,9,5,3,9,18
2024-01-10,,Charleston Southern,L,74,86,26,67,.388,6,24,.250,16,24,.667,9,33,12,6,1,7,27,,23,48,.479,12,22,.545,28,35,.800,3,35,15,3,1,12,24
2024-01-13,,Presbyterian,W,76,60,28,57,.491,7,20,.350,13,22,.591,5,27,18,13,2,9,25,,17,43,.395,3,13,.231,23,29,.793,2,28,4,5,2,18,18
2024-01-17,@,Radford,W,74,68,27,53,.509,10,23,.435,10,15,.667,8,32,15,4,2,13,16,,27,58,.466,5,14,.357,9,16,.563,6,25,16,8,0,9,15
2024-01-20,,Winthrop,W,79,74,26,53,.491,6,21,.286,21,29,.724,9,29,11,6,3,13,25,,18,43,.419,9,19,.474,29,38,.763,8,30,10,6,2,17,23


2024-01-24,@,Longwood,W,76,64,27,51,.529,12,13,.923,10,20,.500,7,29,14,3,2,12,20,,20,63,.317,4,15,.267,20,25,.800,17,37,10,7,2,12,16
2024-01-27,,USC Upstate,W,75,70,28,55,.509,4,18,.222,15,23,.652,9,39,15,4,2,12,22,,27,56,.482,8,28,.286,8,23,.348,4,25,8,3,2,10,21
