2023-11-06,@,St. Joseph's,L,60,81,20,54,.370,8,28,.286,12,19,.632,10,32,11,6,4,15,19,,29,63,.460,12,34,.353,11,21,.524,8,30,21,8,0,8,18
2023-11-10,@,UCLA,L,50,68,17,52,.327,8,30,.267,8,12,.667,8,30,10,3,3,14,22,,22,51,.431,5,14,.357,19,25,.760,6,30,7,6,0,7,16
2023-11-12,@,Pepperdine,L,53,76,19,54,.352,5,19,.263,10,15,.667,5,23,16,11,6,14,14,,30,63,.476,7,18,.389,9,13,.692,8,33,14,7,3,13,13
2023-11-19,,Wilkes,W,69,53,27,60,.450,7,22,.318,8,17,.471,10,34,15,14,5,12,8,,20,54,.370,6,19,.316,7,8,.875,10,33,7,6,3,19,17
2023-11-24,@,Penn,L,72,74,31,62,.500,8,21,.381,2,5,.400,4,25,23,7,4,7,14,,23,55,.418,10,23,.435,18,21,.857,10,32,15,5,4,9,9
2023-11-25,N,Monmouth,L,53,63,17,54,.315,7,28,.250,12,17,.706,10,32,10,6,7,22,23,,19,52,.365,4,13,.308,21,31,.677,12,37,8,15,5,17,17
2023-11-26,N,Belmont,L,69,79,24,62,.387,10,33,.303,11,14,.786,8,26,11,9,3,12,21,,25,58,.431,9,22,.409,20,24,.833,9,33,15,6,2,16,15
2023-11-29,,Drexel,L,48,69,18,60,.300,5,19,.263,7,12,.583,9,29,11,3,3,4,15,,26,56,.464,6,19,.316,11,15,.733,10,42,10,4,5,12,11
2023-12-02,,Cornell,L,71,79,28,66,.424,9,31,.290,6,9,.667,9,30,17,12,1,13,18,,26,55,.473,8,32,.250,19,22,.864,8,36,12,5,2,19,17
2023-12-05,@,Columbia,L,72,83,26,61,.426,10,30,.333,10,13,.769,11,29,17,3,6,11,13,,32,60,.533,7,16,.438,12,14,.857,7,27,20,6,0,9,15
2023-12-09,,La Salle,L,51,67,20,57,.351,6,22,.273,5,5,1.000,7,37,9,6,6,15,11,,22,62,.355,15,37,.405,8,9,.889,7,33,14,12,0,10,11
2023-12-21,,Quinnipiac,L,60,78,24,59,.407,3,21,.143,9,12,.750,6,29,10,4,7,13,15,,29,62,.468,7,18,.389,13,20,.650,12,41,13,9,2,10,15
2023-12-30,@,Richmond,L,38,59,14,56,.250,1,20,.050,9,13,.692,7,37,6,10,4,15,12,,24,61,.393,9,27,.333,2,6,.333,10,44,14,7,3,14,13
2024-01-03,,Army,W,52,47,21,52,.404,3,13,.231,7,10,.700,5,26,10,8,3,7,11,,16,45,.356,5,17,.294,10,13,.769,8,30,7,5,8,12,14
2024-01-06,@,Boston University,W,59,51,20,54,.370,5,19,.263,14,19,.737,7,37,13,10,6,10,17,,16,53,.302,8,26,.308,11,15,.733,4,33,12,9,2,14,19
2024-01-10,@,Colgate,W,69,64,25,52,.481,6,17,.353,13,22,.591,3,26,12,5,3,11,15,,23,61,.377,5,17,.294,13,19,.684,14,40,13,6,2,9,18
2024-01-13,,Navy,W,78,62,29,51,.569,8,21,.381,12,19,.632,5,36,17,6,9,13,16,,23,67,.343,6,22,.273,10,14,.714,12,31,6,8,0,8,16
2024-01-17,@,Holy Cross,W,72,68,27,60,.450,9,25,.360,9,13,.692,8,30,12,4,4,8,11,,26,57,.456,7,20,.350,9,9,1.000,9,30,11,5,5,8,13
2024-01-20,,Bucknell,W (1 OT),75,72,27,63,.429,7,26,.269,14,17,.824,4,25,16,7,3,8,16,,26,63,.413,8,21,.381,12,16,.750,10,37,11,6,5,12,17
2024-01-24,@,Loyola (MD),W,70,44,29,57,.509,10,18,.556,2,2,1.000,4,28,18,4,3,9,16,,17,48,.354,4,19,.211,6,10,.600,4,23,11,4,2,12,11


2024-01-27,,Boston University,L,48,62,17,54,.315,5,19,.263,9,13,.692,6,29,9,5,5,14,17,,22,54,.407,7,21,.333,11,14,.786,7,34,13,5,7,9,14
2024-01-31,,American,L,66,69,25,53,.472,9,23,.391,7,12,.583,7,29,19,4,0,9,17,,24,50,.480,11,31,.355,10,17,.588,6,28,17,5,1,8,16
2024-02-03,@,Army,W (1 OT),64,56,23,54,.426,5,15,.333,13,17,.765,11,39,10,6,4,10,18,,20,56,.357,6,24,.250,10,16,.625,6,27,7,4,6,9,19
2024-02-07,,Holy Cross,W,75,59,29,58,.500,9,19,.474,8,11,.727,7,31,18,7,4,5,14,,18,49,.367,7,20,.350,16,21,.762,9,33,8,3,4,12,11
2024-02-10,@,Lehigh,L (2 OT),90,94,35,63,.556,10,23,.435,10,14,.714,3,29,13,5,5,13,24,,29,62,.468,8,22,.364,28,33,.848,8,33,11,8,2,11,17
