2023-11-08,,Lipscomb,W,85,70,32,62,.516,9,25,.360,12,16,.750,8,33,13,5,2,12,15,,27,57,.474,7,21,.333,9,12,.750,5,23,8,6,2,13,16
2023-11-14,,Southwest Minnesota State,W,87,67,29,54,.537,11,25,.440,18,26,.692,8,30,17,8,1,7,13,,26,61,.426,6,21,.286,9,12,.750,12,31,9,6,4,12,18
2023-11-19,N,Oakland,W,85,77,30,65,.462,12,32,.375,13,15,.867,5,26,22,9,1,7,12,,30,58,.517,7,23,.304,10,15,.667,6,37,11,5,1,17,14
2023-11-20,N,Stephen F. Austin,L,68,92,21,54,.389,7,19,.368,19,25,.760,8,21,13,6,1,13,17,,34,54,.630,14,23,.609,10,13,.769,2,26,14,8,0,17,25
2023-11-21,N,Akron,W,79,59,29,52,.558,9,26,.346,12,14,.857,6,30,18,6,0,7,16,,21,48,.438,5,21,.238,12,21,.571,6,22,10,2,1,12,17
2023-11-25,,Texas Southern,W,77,71,29,55,.527,1,12,.083,18,23,.783,12,35,13,4,1,11,15,,27,62,.435,9,29,.310,8,13,.615,11,27,13,8,2,9,18
2023-11-29,@,Valparaiso,W,83,65,29,58,.500,6,23,.261,19,26,.731,6,35,17,5,2,6,20,,24,59,.407,9,22,.409,8,17,.471,9,33,13,4,2,10,21
2023-12-02,,Missouri State,W,74,57,32,74,.432,6,27,.222,4,5,.800,8,32,15,9,3,3,9,,22,62,.355,5,22,.227,8,11,.727,12,40,6,2,4,14,6
2023-12-06,,Saint Louis,W,75,69,22,54,.407,8,24,.333,23,30,.767,8,29,15,7,4,10,16,,23,52,.442,5,14,.357,18,22,.818,8,31,6,8,2,14,22
2023-12-09,N,Nevada,W,72,53,27,62,.435,10,30,.333,8,10,.800,6,35,19,11,1,10,21,,19,51,.373,6,25,.240,9,18,.500,6,36,9,2,3,18,15
2023-12-14,,Grambling,W,68,56,21,55,.382,10,26,.385,16,20,.800,8,28,13,9,3,9,14,,21,48,.438,2,15,.133,12,15,.800,6,30,8,4,4,15,12
2023-12-19,,Alcorn State,W,92,55,30,65,.462,12,35,.343,20,24,.833,8,46,21,6,7,11,22,,19,61,.311,4,15,.267,13,22,.591,4,30,5,6,3,13,21
2023-12-22,@,UAB,L (1 OT),78,79,30,63,.476,6,19,.316,12,12,1.000,15,33,15,5,0,14,19,,27,53,.509,8,20,.400,17,26,.654,11,28,14,9,5,11,13
2024-01-02,,Illinois State,W,88,71,32,56,.571,12,25,.480,12,22,.545,7,32,16,3,0,7,17,,26,54,.481,9,21,.429,10,15,.667,5,24,9,6,0,12,19
2024-01-07,@,Belmont,L,65,87,26,52,.500,5,23,.217,8,13,.615,5,21,13,7,2,14,20,,28,49,.571,12,22,.545,19,24,.792,7,27,13,8,1,13,11
2024-01-10,,Indiana State,W,89,78,30,64,.469,10,25,.400,19,21,.905,4,27,15,7,2,3,17,,22,51,.431,11,30,.367,23,25,.920,3,29,13,2,2,14,19
2024-01-13,@,Southern Illinois,W,76,58,31,55,.564,5,16,.313,9,16,.563,4,33,18,7,0,6,14,,19,52,.365,7,29,.241,13,17,.765,4,26,12,5,2,9,14
2024-01-17,@,Illinois State,W,77,56,33,59,.559,8,19,.421,3,6,.500,3,27,19,4,2,2,18,,18,47,.383,5,18,.278,15,20,.750,4,25,11,2,0,8,10
2024-01-20,,Evansville,W,97,48,39,61,.639,12,27,.444,7,13,.538,3,39,22,9,3,11,13,,21,59,.356,4,22,.182,2,6,.333,1,23,7,8,0,15,16
2024-01-24,@,Missouri State,L (2 OT),80,83,30,71,.423,8,23,.348,12,18,.667,9,37,13,7,4,11,12,,33,83,.398,11,28,.393,6,12,.500,20,47,12,6,9,11,15


2024-01-27,,Northern Iowa,W,77,63,24,57,.421,11,27,.407,18,23,.783,9,37,13,8,2,7,18,,22,52,.423,5,18,.278,14,18,.778,5,28,6,3,2,9,21
