2023-11-06,@,NC State,L,59,72,21,53,.396,4,17,.235,13,24,.542,7,36,8,5,0,12,10,,29,65,.446,10,28,.357,4,7,.571,8,36,19,9,5,9,20
2023-11-10,,Boston College,L,71,75,27,56,.482,10,25,.400,7,10,.700,8,28,11,3,6,14,13,,32,60,.533,4,15,.267,7,10,.700,6,23,12,11,5,8,12
2023-11-13,@,Presbyterian,L,64,71,18,58,.310,4,22,.182,24,30,.800,13,37,8,5,3,10,18,,25,58,.431,4,14,.286,17,19,.895,6,32,14,3,6,12,21
2023-11-16,,North Greenville,W,77,59,28,64,.438,7,28,.250,14,22,.636,7,37,14,7,4,8,15,,22,55,.400,10,23,.435,5,7,.714,0,30,9,5,3,14,25
2023-11-20,N,Idaho State,W,62,61,20,45,.444,6,18,.333,16,18,.889,6,26,9,7,1,11,12,,25,52,.481,4,17,.235,7,7,1.000,4,22,12,9,5,10,15
2023-11-21,N,North Carolina Central,W,67,61,23,60,.383,11,29,.379,10,11,.909,12,37,13,7,1,8,15,,22,52,.423,5,19,.263,12,17,.706,6,30,8,6,3,10,10
2023-11-22,@,Campbell,L,58,65,21,48,.438,8,25,.320,8,10,.800,7,31,10,2,1,7,15,,23,51,.451,9,21,.429,10,14,.714,7,28,16,4,2,5,14
2023-11-28,,Charleston Southern,W,81,52,28,56,.500,8,16,.500,17,28,.607,10,41,13,4,4,11,18,,18,60,.300,2,18,.111,14,16,.875,7,26,5,1,4,11,20
2023-12-02,@,North Carolina A&T,W,85,68,32,58,.552,7,13,.538,14,18,.778,10,40,12,2,4,10,12,,25,63,.397,6,23,.261,12,14,.857,5,21,14,5,5,5,17
2023-12-05,,Pfeiffer,W,88,60,32,60,.533,3,13,.231,21,27,.778,14,41,10,9,3,14,16,,22,59,.373,6,21,.286,10,16,.625,4,23,13,5,2,17,23
2023-12-14,@,College of Charleston,L,71,86,27,59,.458,5,12,.417,12,18,.667,7,30,12,4,8,12,14,,32,69,.464,13,31,.419,9,11,.818,13,36,18,6,6,8,15
