2023-11-08,N,Florida Atlantic,L,62,75,22,51,.431,6,17,.353,12,19,.632,7,26,9,6,4,18,18,,26,56,.464,8,23,.348,15,21,.714,7,30,16,11,5,12,19
2023-11-11,,Eastern Illinois,W,89,65,32,54,.593,12,31,.387,13,17,.765,2,30,23,4,9,10,14,,24,69,.348,6,16,.375,11,15,.733,11,30,9,6,1,10,11
2023-11-14,,UIC,L,67,72,19,58,.328,6,25,.240,23,25,.920,6,31,12,9,3,12,19,,24,55,.436,10,24,.417,14,15,.933,5,31,15,7,8,16,17
2023-11-18,,New Orleans,W,73,70,25,58,.431,6,20,.300,17,24,.708,10,43,17,4,8,14,19,,23,66,.348,9,25,.360,15,22,.682,11,32,13,6,3,7,19
2023-11-22,N,Creighton,L,65,88,27,61,.443,6,15,.400,5,9,.556,5,24,11,6,4,10,18,,32,58,.552,14,27,.519,10,13,.769,7,36,16,2,5,10,10
2023-11-23,N,Boston College,W,71,68,22,53,.415,13,29,.448,14,18,.778,6,35,16,4,4,16,13,,27,64,.422,4,23,.174,10,11,.909,5,29,11,9,3,8,15
2023-11-28,,Chicago State,W,62,53,19,43,.442,7,23,.304,17,24,.708,7,27,15,7,5,12,16,,17,52,.327,5,13,.385,14,16,.875,8,24,8,8,2,14,21
2023-12-02,,Harvard,W,75,53,30,68,.441,9,28,.321,6,13,.462,8,44,23,7,6,9,25,,13,53,.245,4,21,.190,23,35,.657,7,34,8,5,3,11,13
2023-12-05,@,Tulsa,L,77,88,28,61,.459,13,34,.382,8,14,.571,5,26,16,9,4,20,28,,26,51,.510,14,29,.483,22,33,.667,4,30,14,11,2,18,16
2023-12-09,,Goshen,W,115,64,43,73,.589,16,35,.457,13,19,.684,14,44,33,11,5,9,20,,19,52,.365,7,19,.368,19,27,.704,4,19,13,3,0,17,16
2023-12-16,@,South Florida,L,64,77,24,56,.429,7,24,.292,9,14,.643,5,25,15,4,7,13,19,,27,53,.509,8,19,.421,15,23,.652,3,28,13,8,4,8,14
2023-12-19,,Charleston Southern,W,72,59,31,58,.534,4,15,.267,6,10,.600,6,33,18,4,5,5,15,,20,52,.385,5,17,.294,14,20,.700,5,27,9,4,4,6,10
2023-12-30,,Central Michigan,W,73,35,27,57,.474,8,22,.364,11,16,.688,9,45,21,5,7,13,15,,14,59,.237,1,12,.083,6,12,.500,8,31,6,6,4,11,14
2024-01-03,@,Saint Louis,W,80,73,28,55,.509,10,23,.435,14,23,.609,5,29,16,12,5,9,22,,28,66,.424,9,26,.346,8,19,.421,14,38,10,6,3,14,16
2024-01-06,,Duquesne,W,72,67,27,54,.500,4,16,.250,14,21,.667,5,32,19,6,3,21,15,,26,66,.394,6,21,.286,9,13,.692,10,37,16,9,4,17,21
2024-01-09,,Richmond,L,56,58,20,52,.385,8,22,.364,8,14,.571,3,35,13,9,3,15,16,,22,57,.386,10,22,.455,4,8,.500,2,30,15,6,3,11,14
2024-01-13,@,St. Joseph's,W,78,75,28,64,.438,10,27,.370,12,20,.600,9,34,13,7,4,16,23,,24,57,.421,9,25,.360,18,24,.750,5,27,12,10,4,11,16
2024-01-17,,UMass,W,79,78,26,56,.464,6,21,.286,21,31,.677,12,32,20,7,4,12,24,,24,58,.414,8,20,.400,22,31,.710,13,31,10,7,1,10,24
