2023-11-06,,VMI,W,93,75,28,63,.444,13,37,.351,24,32,.750,10,41,16,11,3,7,12,,29,65,.446,8,19,.421,9,14,.643,9,37,11,4,0,14,20
2023-11-11,,Siena,W,90,48,35,59,.593,10,18,.556,10,15,.667,3,26,21,14,1,7,13,,20,50,.400,4,20,.200,4,11,.364,9,27,9,4,8,21,18
2023-11-15,@,Boston College,L,61,68,24,60,.400,5,19,.263,8,12,.667,6,29,10,6,6,5,15,,22,59,.373,7,18,.389,17,19,.895,12,41,13,3,3,11,13
2023-11-20,N,Colorado,L,59,64,23,51,.451,5,20,.250,8,11,.727,6,24,6,7,2,12,21,,20,47,.426,3,10,.300,21,25,.840,7,28,9,7,2,12,11
2023-11-21,N,UNLV,W,82,65,33,55,.600,9,14,.643,7,10,.700,4,29,20,4,8,9,10,,24,62,.387,7,25,.280,10,12,.833,8,26,9,5,2,8,9
2023-11-25,,Queens (NC),W,90,61,39,74,.527,8,25,.320,4,4,1.000,5,43,14,8,4,6,11,,23,72,.319,10,40,.250,5,10,.500,11,39,10,4,3,14,11
2023-11-29,@,Wichita State,L,68,80,30,66,.455,7,23,.304,1,3,.333,3,25,12,1,2,6,14,,32,62,.516,7,21,.333,9,17,.529,10,39,16,5,4,6,11
2023-12-02,,William & Mary,W,88,69,34,62,.548,12,30,.400,8,11,.727,5,31,12,6,2,5,15,,24,62,.387,10,29,.345,11,16,.688,12,35,11,1,3,7,13
2023-12-06,@,Northern Iowa,L,73,78,25,54,.463,6,18,.333,17,20,.850,5,29,9,6,1,14,15,,27,60,.450,12,29,.414,12,17,.706,10,32,17,9,2,11,20
2023-12-09,N,Florida,L,76,87,27,63,.429,11,22,.500,11,19,.579,4,29,17,9,1,8,20,,29,65,.446,9,29,.310,20,25,.800,13,48,14,4,5,12,16
2023-12-16,,Charlotte,W,64,56,24,58,.414,3,17,.176,13,20,.650,7,33,9,10,3,5,12,,19,55,.345,10,35,.286,8,12,.667,8,38,13,3,3,12,18
2023-12-21,,Buffalo,W,72,66,27,59,.458,5,19,.263,13,18,.722,4,43,14,2,3,8,10,,26,72,.361,7,37,.189,7,12,.583,8,36,13,2,1,6,14
2023-12-30,,Lafayette,W,59,38,24,61,.393,9,27,.333,2,6,.333,10,44,14,7,3,14,13,,14,56,.250,1,20,.050,9,13,.692,7,37,6,10,4,15,12
