2023-11-07,@,DePaul,W,82,74,28,63,.444,9,18,.500,17,20,.850,5,27,11,12,3,10,21,,25,51,.490,8,23,.348,16,23,.696,4,32,15,4,4,21,19
2023-11-09,,,W,130,34,53,87,.609,14,34,.412,10,16,.625,12,49,30,23,4,4,10,,14,61,.230,4,31,.129,2,9,.222,8,33,6,3,0,28,9
2023-11-12,,Texas A&M-Commerce,W,86,64,33,64,.516,8,21,.381,12,17,.706,5,30,9,3,3,6,15,,25,58,.431,4,23,.174,10,12,.833,6,32,9,4,4,17,14
2023-11-17,N,Northern Arizona,W,77,67,27,58,.466,7,24,.292,16,26,.615,9,34,10,14,1,19,16,,27,59,.458,8,28,.286,5,10,.500,6,34,19,12,5,22,21
2023-11-18,N,South Dakota,W,93,81,32,70,.457,14,35,.400,15,18,.833,7,23,16,9,3,6,22,,29,55,.527,9,19,.474,14,20,.700,11,39,13,1,2,16,18
2023-11-22,@,San Francisco,L,60,76,22,58,.379,8,25,.320,8,11,.727,3,22,12,7,4,11,21,,25,62,.403,9,23,.391,17,20,.850,16,47,15,8,4,12,12
2023-11-25,,Wittenberg,W,95,64,38,65,.585,7,23,.304,12,18,.667,10,37,10,12,5,10,17,,23,62,.371,8,26,.308,10,15,.667,9,28,7,4,2,16,17
2023-11-29,,Green Bay,W,75,71,24,53,.453,8,20,.400,19,25,.760,7,22,10,6,6,8,12,,28,55,.509,9,22,.409,6,9,.667,6,30,13,4,1,12,24
2023-12-02,@,Oakland,W,98,77,38,57,.667,17,26,.654,5,6,.833,2,24,24,4,3,12,21,,29,62,.468,5,22,.227,14,18,.778,11,28,15,6,1,13,10
2023-12-06,@,Southern Indiana,W,70,57,22,63,.349,8,31,.258,18,25,.720,11,37,9,13,2,9,17,,22,61,.361,4,18,.222,9,16,.563,12,41,14,5,5,17,19
2023-12-09,,Southeast Missouri State,W,89,80,28,52,.538,7,14,.500,26,41,.634,6,28,14,8,2,9,15,,30,59,.508,6,21,.286,14,18,.778,6,32,11,2,2,16,25
2023-12-16,,Bethune-Cookman,W,86,63,30,64,.469,12,34,.353,14,24,.583,9,34,15,13,2,7,21,,21,54,.389,3,13,.231,18,28,.643,11,36,11,4,3,17,23
2023-12-20,@,Pitt,L,48,62,20,59,.339,5,26,.192,3,6,.500,4,30,6,6,3,11,16,,24,66,.364,2,20,.100,12,17,.706,13,46,13,6,5,13,12
2023-12-29,,Northern Kentucky,W,73,60,25,61,.410,14,33,.424,9,14,.643,6,30,17,11,4,10,21,,22,61,.361,5,22,.227,11,21,.524,15,46,7,6,5,17,17
2023-12-31,,Detroit Mercy,W,91,56,34,70,.486,8,28,.286,15,23,.652,11,36,16,16,3,7,20,,20,55,.364,3,17,.176,13,23,.565,11,38,5,5,3,21,17
2024-01-06,,Wright State,L,98,106,34,63,.540,8,23,.348,22,33,.667,8,25,8,11,1,14,20,,39,59,.661,7,18,.389,21,27,.778,6,31,22,4,0,17,23
2024-01-10,@,Youngstown State,L,85,93,29,65,.446,8,19,.421,19,27,.704,7,27,14,5,2,6,24,,28,65,.431,11,28,.393,26,30,.867,11,41,17,1,5,9,20
2024-01-12,@,Robert Morris,L (1 OT),88,91,27,65,.415,14,36,.389,20,24,.833,7,27,14,11,3,14,22,,31,60,.517,15,32,.469,14,19,.737,9,37,21,2,3,24,19
2024-01-17,,IUPUI,L,79,85,28,60,.467,7,25,.280,16,26,.615,10,26,11,9,5,12,17,,35,59,.593,3,5,.600,12,17,.706,4,33,17,6,1,16,24
2024-01-20,@,Cleveland State,L,68,75,22,55,.400,8,23,.348,16,18,.889,3,24,12,8,2,10,12,,29,56,.518,11,22,.500,6,13,.462,4,33,23,9,4,13,12


2024-01-25,@,Northern Kentucky,W,63,58,22,55,.400,8,29,.276,11,14,.786,7,33,9,10,3,20,17,,19,53,.358,3,18,.167,17,20,.850,9,30,9,14,5,20,15
2024-02-01,,Milwaukee,L,65,68,22,69,.319,10,36,.278,11,14,.786,13,32,10,9,7,10,18,,23,53,.434,5,18,.278,17,22,.773,7,40,10,6,4,15,14
2024-02-04,,Youngstown State,W,82,78,29,57,.509,8,21,.381,16,24,.667,4,25,13,10,4,8,23,,23,61,.377,8,27,.296,24,31,.774,9,37,11,4,2,12,18
2024-02-07,,Cleveland State,L,72,75,26,52,.500,7,22,.318,13,18,.722,3,24,9,7,3,11,12,,28,55,.509,7,18,.389,12,14,.857,5,29,11,9,1,13,16
2024-02-10,@,IUPUI,W,92,65,35,58,.603,12,25,.480,10,15,.667,7,29,19,10,6,14,16,,24,53,.453,1,8,.125,16,22,.727,9,25,7,12,2,18,16
2024-02-14,,Oakland,L,63,71,23,56,.411,9,28,.321,8,15,.533,6,24,12,8,3,9,12,,24,49,.490,11,24,.458,12,17,.706,4,32,12,4,1,14,14
2024-02-17,@,Detroit Mercy,W,83,69,33,59,.559,9,25,.360,8,12,.667,5,25,15,8,0,5,20,,24,46,.522,4,12,.333,17,22,.773,3,23,12,3,2,11,13
2024-02-23,@,Green Bay,W,85,59,33,65,.508,10,27,.370,9,10,.900,8,36,15,5,4,4,17,,21,60,.350,7,27,.259,10,21,.476,12,31,13,0,2,10,13
2024-02-25,@,Milwaukee,L,88,96,29,61,.475,10,30,.333,20,28,.714,9,29,15,4,0,6,23,,31,56,.554,13,26,.500,21,30,.700,8,34,16,2,4,8,23
2024-02-28,@,Wright State,W (1 OT),79,77,30,73,.411,11,28,.393,8,11,.727,13,41,15,11,5,14,15,,31,69,.449,5,17,.294,10,14,.714,8,39,18,8,1,18,13
2024-03-02,,Robert Morris,W,83,65,32,63,.508,12,26,.462,7,14,.500,6,33,20,10,2,4,10,,26,66,.394,11,34,.324,2,4,.500,11,37,12,0,3,15,13
2024-03-05,,Robert Morris,W,78,63,30,61,.492,5,18,.278,13,18,.722,7,33,11,10,3,10,11,,23,56,.411,11,29,.379,6,9,.667,5,28,13,8,4,17,16
2024-03-07,@,Oakland,L,65,75,23,60,.383,12,32,.375,7,9,.778,6,27,18,5,3,14,15,,27,53,.509,6,18,.333,15,16,.938,4,33,14,10,8,11,14
