2023-11-06,,Trinity Christian,W,100,61,34,72,.472,14,33,.424,18,30,.600,11,38,17,15,6,14,16,,21,61,.344,6,24,.250,13,16,.813,6,32,11,10,5,27,26
2023-11-10,,IUPUI,L,56,66,19,60,.317,2,19,.105,16,19,.842,13,35,8,3,6,13,15,,25,65,.385,5,15,.333,11,14,.786,13,37,12,9,5,11,18
2023-11-14,,Green Bay,W,64,59,21,58,.362,4,18,.222,18,25,.720,7,31,10,6,9,5,13,,26,61,.426,2,18,.111,5,11,.455,9,40,5,3,2,10,17
2023-11-17,@,Illinois,L,64,87,24,80,.300,5,19,.263,11,15,.733,13,47,4,4,7,7,21,,33,75,.440,9,28,.321,12,24,.500,13,56,16,4,4,9,16
2023-11-21,,Western Illinois,W,73,66,26,55,.473,7,16,.438,14,20,.700,6,27,16,8,4,9,13,,25,59,.424,5,19,.263,11,14,.786,11,36,18,6,2,12,16
2023-11-25,,Southern,W,71,59,23,51,.451,7,20,.350,18,24,.750,5,32,15,5,1,14,11,,22,56,.393,6,20,.300,9,11,.818,6,28,9,9,2,15,22
2023-11-29,,Drake,L,65,83,24,59,.407,9,22,.409,8,17,.471,9,33,13,4,2,10,21,,29,58,.500,6,23,.261,19,26,.731,6,35,17,5,2,6,20
2023-12-02,@,Belmont,L,68,77,30,72,.417,7,23,.304,1,2,.500,11,29,14,11,3,11,14,,30,58,.517,8,22,.364,9,16,.563,11,39,17,9,3,18,9
2023-12-06,@,Central Michigan,L,67,71,24,61,.393,9,24,.375,10,12,.833,11,35,14,7,4,14,18,,27,64,.422,9,21,.429,8,17,.471,13,36,14,7,3,13,11
2023-12-09,@,Virginia Tech,L,50,71,21,52,.404,3,24,.125,5,8,.625,4,20,10,9,2,14,15,,23,53,.434,10,27,.370,15,18,.833,12,37,18,5,1,14,10
2023-12-16,,Chicago State,L,62,63,24,59,.407,6,24,.250,8,11,.727,14,27,14,9,1,12,14,,20,43,.465,6,14,.429,17,22,.773,9,28,13,8,4,16,12
2023-12-19,,Samford,L,61,79,23,65,.354,6,30,.200,9,11,.818,12,30,16,7,2,9,12,,32,63,.508,10,22,.455,5,11,.455,12,37,18,4,3,10,9
2023-12-29,@,Elon,L,78,82,27,61,.443,9,25,.360,15,22,.682,13,33,13,6,5,11,20,,29,55,.527,7,18,.389,17,22,.773,6,28,14,9,4,12,20
2024-01-03,,Bradley,L,61,86,20,49,.408,8,19,.421,13,17,.765,5,24,7,7,1,20,20,,30,62,.484,11,26,.423,15,22,.682,12,36,17,13,3,14,17
2024-01-06,@,UIC,L,64,70,22,62,.355,8,23,.348,12,17,.706,11,40,10,3,7,13,17,,27,62,.435,6,24,.250,10,16,.625,8,33,15,5,2,6,14
2024-01-10,,Southern Illinois,L,68,77,25,49,.510,4,13,.308,14,19,.737,6,26,11,3,3,12,20,,26,51,.510,8,15,.533,17,25,.680,10,31,14,7,1,9,17
2024-01-14,@,Illinois State,W,59,50,22,51,.431,4,12,.333,11,13,.846,5,35,12,0,2,11,16,,19,59,.322,1,18,.056,11,20,.550,11,36,13,7,1,7,17
2024-01-17,@,Evansville,L,75,78,28,63,.444,11,27,.407,8,11,.727,12,30,15,5,1,12,16,,27,53,.509,10,16,.625,14,19,.737,9,30,14,10,2,13,15
2024-01-20,,UIC,W,84,77,27,60,.450,8,19,.421,22,24,.917,11,40,11,2,3,7,13,,30,64,.469,10,25,.400,7,10,.700,5,24,18,3,5,5,21
2024-01-24,@,Southern Illinois,L,69,75,26,59,.441,7,18,.389,10,18,.556,6,25,12,7,8,9,21,,24,52,.462,7,22,.318,20,26,.769,7,35,12,6,1,10,18


2024-01-27,,Missouri State,L,70,81,22,62,.355,10,25,.400,16,18,.889,4,28,13,4,8,7,12,,33,71,.465,7,15,.467,8,12,.667,13,47,18,2,7,9,16
