2023-11-08,N,Mississippi State,L,56,71,17,53,.321,5,21,.238,17,26,.654,6,27,11,7,1,10,19,,22,55,.400,10,26,.385,17,22,.773,10,42,11,7,3,14,18
2023-11-11,,Texas Southern,W,63,52,21,57,.368,6,18,.333,15,28,.536,12,40,12,11,5,14,12,,22,68,.324,5,29,.172,3,7,.429,12,44,13,5,1,18,22
2023-11-16,,UMass-Lowell,W,71,69,26,63,.413,7,23,.304,12,21,.571,12,30,12,13,5,9,12,,26,54,.481,6,16,.375,11,14,.786,11,39,10,5,2,21,18
2023-11-24,N,BYU,L,49,77,19,57,.333,2,20,.100,9,18,.500,7,29,7,6,0,9,17,,27,66,.409,14,33,.424,9,12,.750,17,49,18,6,0,13,16
2023-11-24,N,Vanderbilt,W,82,67,29,56,.518,10,22,.455,14,17,.824,6,35,14,5,5,10,20,,24,64,.375,5,29,.172,14,20,.700,10,30,14,6,1,5,20
2023-11-29,,Sam Houston,W,78,61,33,64,.516,4,18,.222,8,19,.421,7,39,19,8,7,10,15,,24,68,.353,5,22,.227,8,11,.727,12,40,13,5,3,15,17
2023-12-03,,San Francisco,W,72,61,27,58,.466,5,15,.333,13,21,.619,6,36,12,7,2,13,15,,23,63,.365,5,30,.167,10,14,.714,9,35,10,6,3,14,18
2023-12-06,,SMU,W,76,74,19,52,.365,6,20,.300,32,43,.744,5,33,11,10,5,8,17,,29,64,.453,6,21,.286,10,19,.526,12,43,13,6,2,15,27
2023-12-09,@,San Diego,L,84,89,29,61,.475,12,29,.414,14,24,.583,7,33,19,13,5,12,12,,33,71,.465,12,29,.414,11,15,.733,10,41,21,7,2,14,17
2023-12-16,N,TCU,L,59,79,20,52,.385,5,20,.250,14,21,.667,4,29,11,7,6,19,14,,31,68,.456,6,18,.333,11,15,.733,12,40,24,13,4,12,19
2023-12-20,N,Northwestern,L,46,65,16,51,.314,3,18,.167,11,18,.611,3,25,9,6,0,10,11,,26,55,.473,9,22,.409,4,9,.444,6,40,13,5,2,10,16
2023-12-29,@,Stanford,W,76,73,29,63,.460,10,32,.313,8,14,.571,4,26,15,5,4,9,13,,30,63,.476,10,24,.417,3,7,.429,7,38,18,3,1,13,17
2023-12-31,@,California,W,71,69,25,65,.385,10,31,.323,11,14,.786,5,33,3,9,6,12,18,,23,60,.383,5,27,.185,18,22,.818,7,41,12,8,4,15,13
