2023-11-06,@,Toledo,L,60,94,25,47,.532,6,20,.300,4,10,.400,3,25,13,6,1,23,19,,31,61,.508,12,20,.600,20,25,.800,9,30,18,12,0,9,10
2023-11-10,@,Cincinnati,L,61,93,21,56,.375,9,23,.391,10,17,.588,4,25,10,8,3,14,18,,35,71,.493,16,34,.471,7,15,.467,17,49,23,5,2,13,13
2023-11-14,@,Ole Miss,L,69,70,25,52,.481,6,15,.400,13,18,.722,8,31,15,5,1,11,14,,28,62,.452,9,18,.500,5,6,.833,10,27,22,9,4,8,16
2023-11-18,@,Ohio,L,52,71,20,63,.317,4,23,.174,8,10,.800,9,36,8,5,3,14,13,,25,63,.397,10,33,.303,11,12,.917,10,38,17,6,5,9,13
2023-11-21,,Eastern Michigan,L,72,76,28,50,.560,4,14,.286,12,14,.857,5,18,11,8,1,8,14,,28,44,.636,7,14,.500,13,14,.929,4,20,16,5,1,13,13
2023-11-25,@,SIU-Edwardsville,L,67,81,26,56,.464,4,19,.211,11,17,.647,11,28,13,1,0,9,14,,29,52,.558,8,21,.381,15,19,.789,6,23,13,5,4,7,15
2023-11-29,,Oakland,L,50,65,20,55,.364,4,17,.235,6,9,.667,9,30,13,11,6,17,15,,24,57,.421,6,15,.400,11,15,.733,9,34,13,5,1,14,14
2023-12-02,@,Cleveland State,L,58,69,22,52,.423,8,20,.400,6,14,.429,9,34,10,2,2,13,20,,20,57,.351,5,15,.333,24,32,.750,13,39,8,7,5,7,18
2023-12-06,,Ball State,L,65,68,24,66,.364,5,21,.238,12,16,.750,10,27,7,12,2,8,23,,19,44,.432,6,20,.300,24,29,.828,9,39,8,2,6,21,14
2023-12-10,@,Northwestern,L,59,91,20,57,.351,5,22,.227,14,20,.700,10,30,9,4,0,13,19,,34,61,.557,10,24,.417,13,20,.650,8,34,29,9,6,6,18
2023-12-18,@,Loyola Marymount,L,56,76,17,60,.283,5,19,.263,17,22,.773,10,25,6,10,3,11,17,,29,58,.500,7,17,.412,11,13,.846,13,46,11,4,4,16,18
2023-12-21,@,Central Michigan,L,63,75,19,60,.317,5,30,.167,20,26,.769,11,33,8,6,1,12,16,,27,58,.466,10,20,.500,11,15,.733,9,37,20,5,1,15,19
2023-12-23,@,NC State,L,66,83,26,59,.441,4,20,.200,10,13,.769,9,38,8,6,3,16,17,,32,64,.500,9,25,.360,10,19,.526,8,32,18,11,1,7,11
2023-12-29,@,IUPUI,L,55,67,20,53,.377,4,20,.200,11,16,.688,8,27,9,2,0,13,16,,24,56,.429,5,19,.263,14,19,.737,7,31,8,7,4,7,20
2023-12-31,@,Purdue Fort Wayne,L,56,91,20,55,.364,3,17,.176,13,23,.565,11,38,5,5,3,21,17,,34,70,.486,8,28,.286,15,23,.652,11,36,16,16,3,7,20
2024-01-04,,Green Bay,L,51,69,18,55,.327,6,23,.261,9,10,.900,5,21,7,7,5,7,12,,27,55,.491,10,26,.385,5,8,.625,11,38,13,3,1,14,15
2024-01-06,,Milwaukee,L,61,84,22,68,.324,7,25,.280,10,14,.714,14,30,8,11,2,13,26,,26,61,.426,8,25,.320,24,28,.857,18,49,12,3,9,18,17
2024-01-13,,Northern Kentucky,L,76,81,22,48,.458,7,25,.280,25,26,.962,4,19,10,6,4,11,19,,31,58,.534,3,12,.250,16,21,.762,11,27,12,5,2,11,19
2024-01-17,@,Robert Morris,L (2 OT),99,102,36,79,.456,8,27,.296,19,23,.826,9,28,17,8,1,8,25,,30,66,.455,6,25,.240,36,40,.900,19,47,15,4,4,20,17
2024-01-20,,Youngstown State,L,64,105,24,60,.400,5,20,.250,11,14,.786,9,19,10,10,3,14,15,,38,60,.633,14,26,.538,15,15,1.000,7,31,17,4,4,13,15


2024-01-25,@,Milwaukee,L,71,87,27,70,.386,10,28,.357,7,7,1.000,11,28,16,12,2,11,18,,33,57,.579,5,14,.357,16,21,.762,10,39,16,8,4,16,10
2024-01-27,@,Green Bay,L,64,78,19,49,.388,4,19,.211,22,27,.815,2,23,11,4,2,11,18,,28,60,.467,10,33,.303,12,15,.800,8,33,11,6,2,10,19
2024-02-01,,Cleveland State,L,65,77,24,52,.462,5,20,.250,12,18,.667,8,26,9,6,5,16,15,,31,63,.492,5,16,.313,10,11,.909,10,30,8,4,7,9,19
2024-02-03,,Robert Morris,L,67,75,25,54,.463,5,20,.250,12,20,.600,4,18,8,5,1,4,17,,27,62,.435,7,28,.250,14,18,.778,19,42,13,0,1,10,19
2024-02-08,@,Wright State,L,85,92,31,52,.596,12,23,.522,11,16,.688,3,13,16,9,3,10,19,,31,53,.585,7,17,.412,23,26,.885,9,27,16,5,0,12,14
2024-02-10,@,Northern Kentucky,L,67,79,28,59,.475,5,21,.238,6,9,.667,8,32,9,6,6,15,18,,28,64,.438,8,24,.333,15,20,.750,12,36,16,10,1,13,11
2024-02-14,,IUPUI,W,81,66,25,49,.510,7,21,.333,24,33,.727,8,27,11,11,3,14,16,,24,50,.480,6,16,.375,12,14,.857,3,16,14,9,2,17,23
2024-02-17,,Purdue Fort Wayne,L,69,83,24,46,.522,4,12,.333,17,22,.773,3,23,12,3,2,11,13,,33,59,.559,9,25,.360,8,12,.667,5,25,15,8,0,5,20
2024-02-22,,Wright State,L,78,93,30,58,.517,3,13,.231,15,19,.789,7,24,10,9,4,12,17,,32,60,.533,11,25,.440,18,24,.750,10,30,13,7,4,12,19
2024-02-28,@,Youngstown State,L,55,69,22,64,.344,5,24,.208,6,9,.667,11,35,13,10,4,9,14,,26,61,.426,12,26,.462,5,10,.500,8,37,15,3,6,12,12
2024-03-02,@,Oakland,L,70,75,22,45,.489,9,19,.474,17,18,.944,6,23,18,7,0,10,20,,25,51,.490,8,19,.421,17,20,.850,8,22,18,5,2,9,17
2024-03-05,@,Milwaukee,L,79,83,29,57,.509,9,26,.346,12,17,.706,5,25,16,7,2,14,19,,32,60,.533,2,19,.105,17,20,.850,7,30,18,5,2,10,17
