2023-11-06,,Texas State,W,71,66,22,59,.373,5,18,.278,22,29,.759,9,30,11,8,4,12,18,,24,62,.387,5,23,.217,13,22,.591,17,48,14,2,4,22,23
2023-11-10,@,UIC,L,71,86,25,64,.391,4,17,.235,17,23,.739,14,33,8,6,4,13,22,,28,58,.483,10,21,.476,20,28,.714,13,38,13,6,4,14,19
2023-11-18,N,Northern Illinois,L,93,98,34,75,.453,9,32,.281,16,24,.667,11,27,22,8,3,4,29,,28,48,.583,9,16,.563,33,44,.750,4,32,15,1,3,15,17
2023-11-19,@,Georgia State,L,77,88,24,62,.387,5,24,.208,24,31,.774,11,28,13,6,1,7,21,,28,60,.467,9,30,.300,23,30,.767,11,34,16,6,2,6,22
2023-11-22,,Georgia State,L (1 OT),90,93,27,62,.435,4,16,.250,32,39,.821,7,33,12,6,5,17,26,,29,64,.453,6,18,.333,29,34,.853,6,30,11,2,1,11,27
2023-11-25,,Tulsa,W (1 OT),84,82,33,70,.471,6,21,.286,12,19,.632,12,36,15,8,1,10,20,,30,71,.423,4,23,.174,18,26,.692,16,43,12,6,6,14,17
2023-11-28,,Ball State,W,90,64,37,58,.638,12,20,.600,4,7,.571,8,27,22,5,4,13,17,,26,53,.491,4,20,.200,8,16,.500,9,23,11,4,2,13,7
2023-12-01,,Arkansas State,W,77,66,26,57,.456,7,22,.318,18,25,.720,11,34,12,12,5,14,20,,22,61,.361,7,26,.269,15,24,.625,13,31,7,7,5,20,19
2023-12-07,@,Central Arkansas,L,71,75,25,65,.385,7,24,.292,14,23,.609,17,38,12,3,4,12,17,,24,57,.421,7,19,.368,20,22,.909,7,27,14,8,6,8,18
2023-12-10,,Winthrop,L,68,85,26,60,.433,9,21,.429,7,13,.538,12,27,16,9,4,13,16,,29,50,.580,9,16,.563,18,22,.818,8,29,10,4,1,17,14
2023-12-13,,UTSA,W,93,84,29,58,.500,9,18,.500,26,30,.867,7,32,12,4,2,8,20,,25,60,.417,14,34,.412,20,28,.714,9,34,14,3,4,10,22
2023-12-18,,Murray State,W,80,66,29,55,.527,8,22,.364,14,19,.737,8,42,17,3,7,18,14,,24,66,.364,6,24,.250,12,18,.667,9,24,13,8,6,7,18
2023-12-21,,Jacksonville State,L,60,90,18,64,.281,4,23,.174,20,26,.769,10,31,6,4,6,7,22,,34,67,.507,6,14,.429,16,23,.696,14,51,10,2,5,10,20
2023-12-28,@,Tennessee Tech,W,81,75,29,71,.408,8,27,.296,15,18,.833,13,36,15,11,3,9,21,,27,56,.482,4,19,.211,17,27,.630,9,35,15,7,1,16,14
2023-12-30,@,Tennessee State,L,82,90,28,64,.438,2,21,.095,24,30,.800,11,31,6,3,4,12,26,,28,52,.538,9,18,.500,25,29,.862,3,24,16,6,4,13,22
2024-01-04,,SIU-Edwardsville,W,88,80,34,59,.576,7,14,.500,13,21,.619,8,30,24,5,5,11,16,,30,67,.448,9,28,.321,11,13,.846,10,30,13,6,1,14,21
2024-01-06,,Eastern Illinois,L,88,90,31,56,.554,12,23,.522,14,18,.778,8,31,18,2,5,16,16,,32,62,.516,11,20,.550,15,18,.833,5,24,14,9,1,8,16
2024-01-13,@,UT-Martin,L,72,77,27,64,.422,12,28,.429,6,11,.545,9,33,17,4,10,8,23,,22,56,.393,6,18,.333,27,32,.844,8,35,13,4,2,9,13
2024-01-18,@,Southern Indiana,W,77,75,26,49,.531,4,16,.250,21,37,.568,5,36,12,9,2,15,23,,19,59,.322,9,28,.321,28,30,.933,7,31,12,8,0,10,27
2024-01-25,,Lindenwood,W,80,66,33,60,.550,6,14,.429,8,10,.800,5,27,20,5,3,6,15,,21,49,.429,7,20,.350,17,22,.773,7,30,10,3,2,12,11


2024-01-27,,Southeast Missouri State,W,66,61,27,55,.491,1,11,.091,11,18,.611,12,38,16,10,5,13,6,,25,60,.417,8,28,.286,3,6,.500,8,27,12,6,1,17,17
2024-02-01,@,SIU-Edwardsville,L,66,68,28,55,.509,9,16,.563,1,2,.500,4,29,18,4,7,18,15,,22,57,.386,7,21,.333,17,21,.810,5,18,10,6,6,8,10
2024-02-03,@,Eastern Illinois,W,71,47,26,55,.473,5,14,.357,14,16,.875,12,45,17,4,4,11,10,,19,66,.288,5,28,.179,4,6,.667,11,26,11,6,2,6,16
2024-02-06,,UT-Martin,W,77,57,28,67,.418,7,21,.333,14,16,.875,18,46,16,5,8,9,15,,24,68,.353,3,23,.130,6,9,.667,10,32,11,6,1,10,15
2024-02-08,@,Western Illinois,W,63,60,27,53,.509,4,12,.333,5,6,.833,2,25,7,6,6,14,14,,25,63,.397,5,22,.227,5,12,.417,16,35,12,11,6,12,9
2024-02-15,,Morehead State,W,69,68,24,56,.429,5,15,.333,16,18,.889,10,30,12,9,5,9,11,,27,58,.466,10,25,.400,4,4,1.000,9,31,13,5,3,14,17
2024-02-17,,Southern Indiana,W,80,62,29,60,.483,5,14,.357,17,21,.810,9,39,16,3,6,7,19,,22,63,.349,5,18,.278,13,19,.684,12,33,9,3,2,10,19
2024-02-22,@,Southeast Missouri State,W,83,61,32,59,.542,6,17,.353,13,16,.813,11,41,16,1,8,10,20,,20,60,.333,4,15,.267,17,26,.654,9,23,10,5,1,4,15
2024-02-24,@,Lindenwood,W,82,73,28,45,.622,3,12,.250,23,29,.793,8,39,16,5,7,18,17,,25,64,.391,11,25,.440,12,16,.750,9,20,10,7,1,8,24
2024-02-29,,Tennessee State,W,85,60,30,57,.526,6,14,.429,19,22,.864,9,32,16,7,5,12,17,,20,51,.392,4,21,.190,16,19,.842,4,25,10,6,4,18,20
2024-03-02,,Tennessee Tech,W,81,43,28,50,.560,5,13,.385,20,23,.870,5,33,17,12,4,9,11,,15,50,.300,8,26,.308,5,10,.500,8,25,9,4,3,19,16
2024-03-08,N,Western Illinois,W,82,57,34,64,.531,4,11,.364,10,12,.833,10,37,20,8,8,7,17,,20,67,.299,6,27,.222,11,18,.611,15,35,12,7,5,12,12
2024-03-09,N,Morehead State,L,55,69,23,56,.411,7,16,.438,2,5,.400,6,23,8,3,3,11,9,,25,50,.500,9,24,.375,10,13,.769,4,29,12,8,4,8,7
2024-03-24,N,Fairfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
