2023-12-12,@,North Carolina A&T,W,67,62,23,51,.451,5,19,.263,16,31,.516,7,36,15,7,4,12,19,,19,66,.288,3,21,.143,21,27,.778,17,40,9,7,3,9,20
2023-12-15,,St. Andrews,W,102,50,36,76,.474,10,27,.370,20,32,.625,16,49,19,14,2,11,16,,17,53,.321,3,16,.188,13,15,.867,4,26,4,6,5,24,22
2023-12-20,,Longwood,W,79,70,20,46,.435,8,21,.381,31,36,.861,4,25,12,7,2,12,23,,24,57,.421,3,20,.150,19,29,.655,13,35,12,5,2,14,24
2024-01-03,,Truett-McConnell,W,112,70,42,65,.646,9,19,.474,19,27,.704,8,37,25,7,7,14,21,,23,57,.404,4,20,.200,20,23,.870,5,20,9,8,1,19,21
2024-01-06,,Howard,W,73,54,25,57,.439,9,22,.409,14,19,.737,12,37,11,5,1,9,13,,19,56,.339,5,27,.185,11,16,.688,14,35,11,4,3,12,13
2024-01-08,,Norfolk State,W,60,58,20,59,.339,6,27,.222,14,22,.636,10,33,11,5,2,10,19,,19,54,.352,1,16,.063,19,25,.760,10,39,10,4,3,11,16
2024-01-20,@,South Carolina State,L,68,71,23,48,.479,5,17,.294,17,23,.739,5,29,7,4,2,17,20,,25,57,.439,4,18,.222,17,24,.708,11,31,17,10,3,8,20
2024-01-27,@,Maryland-Eastern Shore,W,65,57,19,58,.328,8,21,.381,19,22,.864,12,40,10,8,1,12,18,,20,51,.392,3,17,.176,14,19,.737,4,28,9,5,3,14,19
2024-01-29,@,Delaware State,W,69,66,22,50,.440,8,22,.364,17,25,.680,7,28,7,9,1,12,21,,24,50,.480,4,9,.444,14,25,.560,5,27,13,4,1,16,23


2024-02-03,,Coppin State,W,77,46,29,62,.468,11,28,.393,8,13,.615,9,39,15,9,1,9,15,,16,56,.286,3,22,.136,11,14,.786,12,33,5,3,1,12,15
2024-02-05,,Morgan State,L (1 OT),72,79,27,68,.397,7,20,.350,11,20,.550,12,42,14,3,3,10,14,,32,77,.416,7,21,.333,8,12,.667,14,45,12,3,7,6,17
2024-02-17,@,Howard,L,82,90,28,50,.560,5,16,.313,21,31,.677,5,22,4,8,1,13,24,,28,49,.571,12,22,.545,22,30,.733,6,27,17,4,1,14,20
2024-02-19,@,Norfolk State,L,74,80,24,49,.490,8,21,.381,18,25,.720,4,25,12,4,3,14,22,,24,50,.480,4,14,.286,28,37,.757,7,25,10,7,2,9,21
2024-02-24,,Maryland-Eastern Shore,W,88,55,33,71,.465,9,27,.333,13,21,.619,15,43,18,11,3,7,14,,20,56,.357,3,21,.143,12,14,.857,7,27,7,2,7,16,16
2024-02-26,,Delaware State,W,93,81,31,57,.544,12,26,.462,19,24,.792,11,34,18,3,5,10,16,,30,61,.492,11,28,.393,10,16,.625,9,23,13,6,2,9,17
2024-03-02,@,Coppin State,W,83,58,29,56,.518,10,19,.526,15,22,.682,11,33,23,7,3,7,20,,19,52,.365,10,24,.417,10,13,.769,10,27,11,3,2,14,16
2024-03-04,@,Morgan State,L,79,88,26,59,.441,9,28,.321,18,27,.667,9,22,12,4,1,9,16,,32,63,.508,3,14,.214,21,25,.840,12,38,13,5,1,8,23
2024-03-07,,South Carolina State,W,79,68,27,48,.563,8,18,.444,17,25,.680,8,29,14,6,2,13,13,,25,66,.379,10,27,.370,8,12,.667,17,34,16,7,5,12,20
2024-03-13,N,Maryland-Eastern Shore,W,87,81,25,56,.446,9,20,.450,28,36,.778,10,29,12,6,2,13,24,,29,57,.509,6,19,.316,17,26,.654,10,30,10,8,3,13,25
2024-03-15,N,Delaware State,L,58,71,22,64,.344,6,22,.273,8,13,.615,17,35,7,7,2,17,17,,25,56,.446,3,13,.231,18,25,.720,12,36,9,7,1,14,13
