2023-11-06,,Northern Arizona,W,95,52,32,57,.561,7,25,.280,24,37,.649,11,44,15,5,10,8,19,,20,59,.339,3,15,.200,9,16,.563,6,22,8,4,4,10,24
2023-11-11,,Stonehill,W,107,67,38,71,.535,10,31,.323,21,23,.913,17,41,24,12,7,12,12,,25,59,.424,9,25,.360,8,11,.727,8,23,11,8,1,19,16
2023-11-14,,Mississippi Valley State,W,87,53,29,53,.547,11,28,.393,18,30,.600,12,36,20,4,3,12,20,,19,59,.322,1,9,.111,14,21,.667,11,24,7,7,1,11,26
2023-11-19,N,Indiana,W,77,57,25,56,.446,7,22,.318,20,25,.800,15,43,19,8,4,13,21,,17,45,.378,3,13,.231,20,28,.714,2,17,6,7,3,12,21
2023-11-20,N,Texas,W,81,71,29,61,.475,7,24,.292,16,18,.889,8,34,18,4,7,6,12,,28,62,.452,5,16,.313,10,13,.769,5,25,16,3,3,6,16
2023-11-24,,Manhattan,W,90,60,36,62,.581,9,20,.450,9,9,1.000,7,32,22,10,5,9,6,,25,63,.397,8,18,.444,2,2,1.000,7,23,13,7,1,11,6
2023-11-27,,New Hampshire,W,84,64,32,70,.457,4,28,.143,16,22,.727,14,45,16,10,6,10,19,,18,50,.360,13,27,.481,15,29,.517,2,20,10,8,2,15,20
2023-12-01,@,Kansas,L,65,69,23,56,.411,11,28,.393,8,15,.533,7,29,9,3,4,7,18,,23,46,.500,9,14,.643,14,20,.700,4,26,13,4,7,8,14
2023-12-05,N,UNC,W,87,76,34,66,.515,10,31,.323,9,16,.563,8,39,25,5,4,6,18,,28,63,.444,7,20,.350,13,22,.591,8,29,18,3,1,7,13
2023-12-09,,Arkansas-Pine Bluff,W,101,63,33,59,.559,13,28,.464,22,31,.710,10,37,21,5,9,7,17,,21,59,.356,12,30,.400,9,15,.600,5,19,12,5,2,13,27
2023-12-15,N,Gonzaga,W,76,63,29,52,.558,7,17,.412,11,15,.733,4,25,16,7,5,9,16,,23,59,.390,2,12,.167,15,21,.714,12,28,5,4,3,11,12
2023-12-20,@,Seton Hall,L,60,75,22,58,.379,4,21,.190,12,13,.923,16,29,13,5,4,16,18,,29,56,.518,3,8,.375,14,18,.778,13,30,12,11,6,10,16
2023-12-23,,St. John's (NY),W,69,65,24,56,.429,5,18,.278,16,24,.667,10,31,15,5,1,8,20,,20,52,.385,4,18,.222,21,28,.750,10,34,9,6,5,6,22
2024-01-02,,DePaul,W,85,56,32,55,.582,12,26,.462,9,10,.900,5,33,23,3,8,11,19,,20,56,.357,2,13,.154,14,19,.737,5,22,8,3,1,8,14
2024-01-05,@,Butler,W,88,81,30,55,.545,10,26,.385,18,23,.783,10,31,13,8,4,12,20,,25,53,.472,8,17,.471,23,25,.920,7,22,14,10,0,11,19
2024-01-10,@,Xavier,W,80,75,31,57,.544,11,24,.458,7,14,.500,8,30,27,11,7,12,19,,23,64,.359,7,21,.333,22,27,.815,18,39,16,6,2,14,19
2024-01-14,,Georgetown,W,80,67,24,47,.511,13,24,.542,19,25,.760,7,28,18,5,4,10,23,,17,50,.340,4,16,.250,29,38,.763,13,27,4,5,5,7,21
2024-01-17,,Creighton,W,62,48,25,70,.357,5,19,.263,7,10,.700,18,45,13,8,6,7,12,,18,52,.346,6,26,.231,6,6,1.000,3,26,8,3,5,12,14
2024-01-20,@,Villanova,W,66,65,20,49,.408,8,27,.296,18,24,.750,8,29,13,2,5,7,14,,22,49,.449,7,23,.304,14,17,.824,4,26,10,5,2,7,21
2024-01-28,,Xavier,W,99,56,38,65,.585,17,29,.586,6,9,.667,7,40,28,9,6,8,19,,21,61,.344,6,18,.333,8,16,.500,9,27,6,3,0,14,12


2024-01-31,,Providence,W,74,65,22,55,.400,4,23,.174,26,36,.722,12,36,7,4,5,11,18,,24,58,.414,4,18,.222,13,26,.500,11,34,9,5,3,11,28
2024-02-03,@,St. John's (NY),W,77,64,25,51,.490,7,15,.467,20,22,.909,8,35,14,10,4,13,16,,23,52,.442,4,14,.286,14,21,.667,4,20,14,8,4,10,19
2024-02-06,,Butler,W,71,62,27,57,.474,6,17,.353,11,14,.786,8,32,14,8,7,10,11,,22,59,.373,4,18,.222,14,15,.933,8,29,8,8,0,10,10
2024-02-10,@,Georgetown,W,89,64,33,54,.611,9,20,.450,14,24,.583,7,31,26,3,5,5,17,,23,58,.397,5,15,.333,13,18,.722,8,27,10,4,4,8,19
2024-02-14,@,DePaul,W,101,65,36,64,.563,13,28,.464,16,22,.727,12,36,22,8,7,7,17,,22,54,.407,6,20,.300,15,21,.714,6,21,15,3,4,13,15
2024-02-17,,Marquette,W,81,53,29,63,.460,11,30,.367,12,14,.857,15,39,24,11,4,11,12,,21,57,.368,5,23,.217,6,8,.750,9,25,9,6,3,13,15
2024-02-20,@,Creighton,L,66,85,26,59,.441,3,16,.188,11,13,.846,14,30,8,4,1,8,19,,29,53,.547,14,28,.500,13,17,.765,7,26,18,3,5,7,13
2024-02-24,,Villanova,W,78,54,24,56,.429,10,32,.313,20,22,.909,7,41,14,2,7,7,13,,21,63,.333,3,24,.125,9,13,.692,6,28,6,5,3,3,13
2024-03-03,,Seton Hall,W,91,61,33,59,.559,6,18,.333,19,27,.704,11,33,23,6,8,5,16,,20,53,.377,5,16,.313,16,19,.842,6,21,4,5,3,11,18
