2023-11-06,@,Boston College,L,70,89,26,68,.382,10,27,.370,8,13,.615,11,32,9,8,2,14,16,,33,67,.493,11,27,.407,12,15,.800,10,39,15,6,7,13,17
2023-11-09,@,Rhode Island,L,80,93,25,68,.368,13,36,.361,17,21,.810,13,33,15,8,3,14,20,,34,65,.523,9,21,.429,16,29,.552,14,44,21,11,2,18,21
2023-11-13,,Mount Saint Mary (NY),W,92,45,35,68,.515,15,39,.385,7,8,.875,13,48,25,10,8,10,10,,17,59,.288,6,20,.300,5,8,.625,5,20,11,5,1,11,11
2023-11-17,@,Drexel,L,47,65,19,57,.333,6,21,.286,3,4,.750,3,18,8,7,1,12,16,,26,53,.491,4,17,.235,9,15,.600,8,37,11,6,5,13,12
2023-11-18,N,Queens (NC),L,63,69,22,52,.423,6,23,.261,13,17,.765,3,26,10,4,2,15,18,,24,58,.414,7,25,.280,14,18,.778,8,34,15,7,1,9,18
2023-11-24,,New Hampshire,L,80,83,32,70,.457,4,20,.200,12,15,.800,10,30,14,13,5,6,11,,32,64,.500,13,29,.448,6,7,.857,9,33,14,3,5,15,12
2023-12-01,,Iona,L,67,78,26,60,.433,8,26,.308,7,14,.500,12,26,12,6,1,17,19,,27,54,.500,10,18,.556,14,20,.700,12,35,17,8,0,14,17
2023-12-03,@,Rider,W,88,81,26,50,.520,9,19,.474,27,32,.844,7,31,12,8,5,11,20,,31,76,.408,1,12,.083,18,24,.750,22,42,8,10,1,11,21
2023-12-06,@,Yale,W,75,71,27,59,.458,8,24,.333,13,18,.722,5,29,10,11,3,10,14,,28,57,.491,6,20,.300,9,13,.692,6,32,14,6,6,14,17
2023-12-09,@,Sacred Heart,W,67,57,20,50,.400,8,20,.400,19,22,.864,7,34,12,6,2,15,15,,19,54,.352,5,21,.238,14,18,.778,7,26,11,10,5,12,17
2023-12-17,,Wagner,W,63,51,21,52,.404,7,24,.292,14,18,.778,10,34,13,7,2,13,12,,16,54,.296,5,19,.263,14,19,.737,12,31,6,7,2,12,17
