2023-11-06,,Incarnate Word,W,88,56,32,63,.508,10,26,.385,14,23,.609,10,43,20,10,9,12,17,,19,64,.297,4,23,.174,14,23,.609,13,36,6,7,4,17,19
2023-11-10,,Delaware State,W,86,59,28,53,.528,12,22,.545,18,21,.857,8,33,22,11,1,19,18,,21,52,.404,3,9,.333,14,21,.667,6,22,14,12,0,21,20
2023-11-15,,Rice,W,80,64,29,48,.604,10,22,.455,12,22,.545,6,36,17,6,6,16,15,,23,60,.383,4,22,.182,14,16,.875,6,22,15,8,4,8,16
2023-11-19,N,Louisville,W,81,80,31,67,.463,2,17,.118,17,23,.739,10,27,12,7,5,4,21,,23,53,.434,7,16,.438,27,31,.871,8,31,12,3,3,9,21
2023-11-20,N,UConn,L,71,81,28,62,.452,5,16,.313,10,13,.769,5,25,16,3,3,6,16,,29,61,.475,7,24,.292,16,18,.889,8,34,18,4,7,6,12
2023-11-26,,Wyoming,W,86,63,34,61,.557,6,15,.400,12,13,.923,11,36,15,9,7,13,19,,23,59,.390,4,13,.308,13,18,.722,9,25,7,7,2,12,16
2023-11-30,,Texas State,W,77,58,28,63,.444,7,24,.292,14,20,.700,13,39,18,5,8,10,14,,24,58,.414,3,9,.333,7,14,.500,9,30,4,8,4,13,19
2023-12-06,@,Marquette,L,65,86,25,60,.417,4,16,.250,11,14,.786,6,27,16,10,5,13,15,,30,59,.508,14,30,.467,12,15,.800,7,35,17,8,2,15,15
2023-12-09,,Houston Christian,W,77,50,32,69,.464,6,21,.286,7,12,.583,9,35,17,13,6,9,8,,20,66,.303,3,12,.250,7,11,.636,12,38,7,4,5,16,11
2023-12-16,N,LSU,W,96,85,32,59,.542,10,20,.500,22,25,.880,7,31,21,5,5,12,19,,29,63,.460,11,25,.440,16,23,.696,9,27,11,7,6,13,23
2023-12-22,,Texas A&M-Corpus Christi,W,71,55,25,52,.481,6,16,.375,15,19,.789,7,37,16,6,7,14,14,,21,59,.356,4,18,.222,9,14,.643,7,26,7,12,1,11,17
2023-12-29,,UNC Greensboro,W,72,37,25,53,.472,10,23,.435,12,18,.667,9,35,13,3,6,11,18,,14,47,.298,3,19,.158,6,17,.353,6,29,6,4,4,14,18
2024-01-01,,UT Arlington,W,79,62,27,63,.429,9,25,.360,16,20,.800,18,40,15,3,8,12,17,,23,61,.377,12,27,.444,4,10,.400,10,27,12,5,5,14,17
2024-01-06,,Texas Tech,L,67,78,26,63,.413,6,18,.333,9,14,.643,10,32,12,5,4,14,18,,28,53,.528,7,15,.467,15,21,.714,2,23,10,6,4,9,13
2024-01-09,@,Cincinnati,W,74,73,29,57,.509,7,20,.350,9,10,.900,5,26,15,8,3,11,19,,29,61,.475,7,17,.412,8,15,.533,7,29,17,6,5,14,10
2024-01-13,@,West Virginia,L,73,76,24,53,.453,9,22,.409,16,21,.762,9,31,7,9,2,21,28,,21,47,.447,7,17,.412,27,41,.659,10,31,11,10,2,16,15
2024-01-17,,UCF,L,71,77,27,54,.500,10,26,.385,7,12,.583,3,20,17,10,1,11,13,,29,57,.509,7,23,.304,12,15,.800,12,34,14,7,5,15,14
2024-01-20,,Baylor,W,75,73,27,52,.519,9,19,.474,12,17,.706,6,21,14,3,3,6,16,,23,48,.479,11,22,.500,16,20,.800,6,22,13,3,2,7,15
2024-01-23,@,Oklahoma,W,75,60,26,52,.500,8,18,.444,15,18,.833,8,40,14,3,4,12,16,,22,56,.393,4,19,.211,12,17,.706,5,24,13,9,1,7,15
2024-01-27,@,BYU,L,72,84,27,61,.443,8,22,.364,10,16,.625,9,21,17,8,2,7,16,,32,50,.640,7,17,.412,13,15,.867,7,30,16,3,7,14,15


2024-01-29,,Houston,L (1 OT),72,76,26,60,.433,6,20,.300,14,20,.700,6,32,19,6,4,10,16,,28,68,.412,8,24,.333,12,16,.750,13,43,13,5,6,10,20
2024-02-03,@,TCU,W,77,66,29,57,.509,6,12,.500,13,15,.867,12,32,14,11,5,14,14,,27,54,.500,7,12,.583,5,7,.714,2,16,17,6,4,14,14
2024-02-06,,Iowa State,L,65,70,22,54,.407,3,14,.214,18,20,.900,11,34,14,4,8,12,11,,27,66,.409,6,17,.353,10,13,.769,15,35,11,10,4,7,19
2024-02-10,,West Virginia,W,94,58,36,70,.514,15,32,.469,7,8,.875,7,33,28,8,6,5,20,,21,55,.382,3,13,.231,13,21,.619,8,33,6,2,2,15,10
2024-02-17,@,Houston,L,61,82,22,57,.386,6,18,.333,11,16,.688,9,30,9,5,4,14,19,,29,62,.468,8,23,.348,16,26,.615,16,43,12,13,7,8,16
2024-02-19,,Kansas State,W,62,56,21,58,.362,3,19,.158,17,24,.708,9,38,13,7,5,9,17,,20,56,.357,5,19,.263,11,16,.688,6,33,9,4,3,12,21
2024-02-24,@,Kansas,L,67,86,26,62,.419,9,26,.346,6,10,.600,8,22,16,10,1,13,16,,32,52,.615,3,8,.375,19,27,.704,8,31,17,7,3,14,9
2024-02-27,@,Texas Tech,W,81,69,26,56,.464,5,22,.227,24,30,.800,13,40,13,5,6,12,23,,21,59,.356,7,22,.318,20,26,.769,8,26,8,6,0,8,21
2024-03-02,,Oklahoma State,W,81,65,32,68,.471,9,25,.360,8,9,.889,17,38,19,12,1,7,19,,21,51,.412,5,19,.263,18,21,.857,7,27,9,6,2,14,15
2024-03-04,@,Baylor,L,85,93,30,60,.500,9,23,.391,16,21,.762,5,20,15,9,2,5,27,,25,47,.532,9,13,.692,34,42,.810,8,34,14,4,2,13,17
2024-03-09,,Oklahoma,W,94,80,33,52,.635,6,12,.500,22,23,.957,2,22,18,10,1,9,17,,28,60,.467,10,28,.357,14,15,.933,11,25,15,6,1,14,18
2024-03-13,N,Kansas State,L,74,78,25,59,.424,6,23,.261,18,24,.750,6,30,11,6,6,7,23,,25,53,.472,5,13,.385,23,31,.742,6,34,12,1,3,9,19
