2023-11-06,,Clark Atlanta,L,64,71,21,56,.375,7,30,.233,15,23,.652,10,30,11,6,1,10,22,,24,51,.471,5,16,.313,18,26,.692,10,38,8,7,2,11,20
2023-11-09,@,Chicago State,W,66,61,22,48,.458,6,20,.300,16,24,.667,6,31,11,9,3,11,25,,18,48,.375,5,23,.217,20,30,.667,10,33,8,6,3,16,19
2023-11-14,@,Morehead State,L,66,74,24,54,.444,5,13,.385,13,19,.684,8,18,9,13,1,14,20,,22,42,.524,8,19,.421,22,25,.880,8,32,12,7,6,25,21
2023-11-17,@,Alabama,L,67,98,26,64,.406,3,14,.214,12,23,.522,8,26,7,6,4,8,24,,35,60,.583,8,19,.421,20,29,.690,9,41,16,6,2,11,18
2023-11-24,N,Tennessee State,W,60,59,22,46,.478,9,19,.474,7,13,.538,10,31,12,7,6,21,19,,19,52,.365,5,16,.313,16,18,.889,8,26,10,10,1,15,16
2023-11-25,N,Western Michigan,L,66,72,24,53,.453,8,24,.333,10,14,.714,6,27,17,4,4,10,17,,27,51,.529,7,13,.538,11,18,.611,6,30,15,7,1,11,13
2023-12-01,@,Georgia,L,69,80,27,67,.403,10,23,.435,5,10,.500,5,23,20,8,1,7,28,,21,40,.525,8,15,.533,30,42,.714,4,34,10,4,5,14,14
2023-12-06,,South Alabama,L,62,83,24,62,.387,2,14,.143,12,22,.545,16,43,10,2,7,14,13,,33,69,.478,7,19,.368,10,12,.833,7,34,13,10,1,4,14
2023-12-09,,Georgia State,W,64,60,26,53,.491,5,17,.294,7,9,.778,8,33,14,4,3,12,14,,24,55,.436,5,16,.313,7,9,.778,6,23,10,7,3,5,11
2023-12-16,,Florida Gulf Coast,W,70,65,24,57,.421,10,24,.417,12,15,.800,11,30,16,9,1,9,17,,24,46,.522,7,16,.438,10,19,.526,6,27,13,9,3,10,13
2023-12-19,,Queens (NC),W,84,65,35,65,.538,7,15,.467,7,12,.583,9,37,17,7,5,11,23,,20,53,.377,7,26,.269,18,28,.643,3,25,10,6,1,12,10
2023-12-21,,Thomas University,W,98,75,34,72,.472,9,27,.333,21,29,.724,21,48,19,10,6,8,19,,26,68,.382,7,28,.250,16,19,.842,10,31,10,5,3,11,21
2023-12-29,,Talladega,W,74,50,27,51,.529,5,15,.333,15,20,.750,8,28,8,12,7,13,26,,15,41,.366,2,6,.333,18,28,.643,6,21,5,7,1,17,16
2024-01-03,@,ETSU,L,69,80,23,66,.348,6,25,.240,17,27,.630,15,31,12,5,2,8,23,,23,57,.404,6,25,.240,28,32,.875,12,44,12,3,7,9,22
2024-01-06,@,VMI,W,86,64,34,74,.459,12,32,.375,6,11,.545,8,36,24,12,3,16,16,,27,65,.415,4,14,.286,6,12,.500,7,31,11,7,5,18,13
2024-01-10,@,Wofford,L,73,74,29,54,.537,4,11,.364,11,16,.688,4,26,11,6,1,8,13,,27,58,.466,13,33,.394,7,14,.500,11,31,17,1,0,12,14
2024-01-13,,Western Carolina,L,52,64,19,60,.317,7,14,.500,7,12,.583,5,28,10,3,2,8,18,,23,62,.371,5,14,.357,13,21,.619,15,49,6,4,4,7,13
2024-01-17,,Chattanooga,L,60,74,22,65,.338,4,22,.182,12,17,.706,14,37,9,6,1,9,16,,26,55,.473,5,20,.250,17,21,.810,9,34,6,7,7,8,12
2024-01-20,@,Samford,L,80,87,28,53,.528,10,21,.476,14,19,.737,7,33,18,4,5,22,27,,27,58,.466,6,18,.333,27,36,.750,9,26,13,18,3,9,16
2024-01-24,@,The Citadel,L,66,68,27,60,.450,7,22,.318,5,6,.833,10,26,16,8,6,15,22,,22,53,.415,5,13,.385,19,24,.792,10,29,11,9,2,15,10


2024-01-27,@,UNC Greensboro,W,70,64,27,60,.450,4,13,.308,12,17,.706,7,30,12,7,1,7,21,,20,51,.392,7,25,.280,17,26,.654,9,35,11,4,4,12,16
2024-01-31,,ETSU,L,49,54,19,52,.365,4,16,.250,7,12,.583,9,24,7,10,4,10,12,,22,56,.393,7,20,.350,3,4,.750,13,36,10,9,6,15,13
2024-02-03,,VMI,W,90,69,34,70,.486,7,19,.368,15,23,.652,17,39,20,11,3,12,18,,25,56,.446,4,15,.267,15,18,.833,7,25,6,5,2,16,17
2024-02-07,,Furman,W,78,69,33,64,.516,2,9,.222,10,15,.667,8,33,9,10,3,10,17,,22,52,.423,6,22,.273,19,23,.826,5,29,12,6,2,14,15
2024-02-10,@,Western Carolina,L,46,79,18,63,.286,2,13,.154,8,14,.571,11,39,9,4,1,12,18,,27,64,.422,10,20,.500,15,22,.682,10,41,13,6,3,6,14
2024-02-14,,Wofford,L,60,73,22,53,.415,8,19,.421,8,15,.533,8,26,10,4,1,10,13,,28,54,.519,10,24,.417,7,11,.636,6,27,17,6,1,6,13
2024-02-17,,Samford,W,88,84,34,63,.540,4,15,.267,16,26,.615,12,32,15,6,3,11,29,,25,58,.431,6,20,.300,28,36,.778,11,31,10,6,2,12,21
2024-02-21,,The Citadel,W,87,78,36,57,.632,4,8,.500,11,16,.688,5,23,19,4,4,8,14,,31,59,.525,8,21,.381,8,14,.571,7,22,15,6,4,8,13
