2023-11-06,,Kentucky Wesleyan,W,90,64,32,57,.561,6,20,.300,20,24,.833,9,34,15,9,5,16,17,,23,58,.397,7,29,.241,11,15,.733,8,26,16,10,0,21,17
2023-11-09,@,Wichita State,L,61,71,24,81,.296,0,21,.000,13,22,.591,16,41,4,11,3,6,21,,26,54,.481,4,13,.308,15,26,.577,7,45,11,5,8,19,18
2023-11-14,@,Murray State,W,86,81,30,57,.526,8,16,.500,18,21,.857,6,27,10,7,3,15,24,,25,61,.410,8,23,.348,23,32,.719,11,29,15,5,3,11,18
2023-11-18,,Kentucky State,W,95,75,32,74,.432,9,31,.290,22,36,.611,10,53,15,7,4,12,17,,25,76,.329,11,35,.314,14,17,.824,5,39,14,7,8,12,21
2023-11-24,N,Bowling Green State,W,72,65,24,69,.348,4,17,.235,20,29,.690,11,38,11,15,5,11,20,,23,58,.397,5,26,.192,14,22,.636,7,37,7,4,5,20,20
2023-11-25,N,Canisius,L,77,85,31,64,.484,2,10,.200,13,22,.591,10,33,9,5,2,14,24,,27,62,.435,9,23,.391,22,31,.710,11,34,17,9,3,13,19
2023-11-26,N,UNC Asheville,L,67,77,27,54,.500,2,14,.143,11,12,.917,10,30,6,4,1,19,29,,23,50,.460,7,22,.318,24,31,.774,10,25,13,4,4,11,16
2023-11-29,,Campbellsville,W,101,77,37,77,.481,12,35,.343,15,20,.750,14,44,21,8,2,11,16,,28,76,.368,7,29,.241,14,17,.824,13,39,16,5,3,14,17
2023-12-03,,Eastern Kentucky,W,79,69,28,69,.406,11,25,.440,12,16,.750,10,33,17,10,1,11,17,,26,62,.419,6,24,.250,11,19,.579,12,38,7,5,9,18,20
2023-12-09,@,Buffalo,W,82,65,29,66,.439,6,25,.240,18,29,.621,14,42,20,13,4,15,14,,26,71,.366,5,34,.147,8,10,.800,11,37,15,11,4,15,17
2023-12-12,@,Wright State,W,91,84,36,69,.522,8,21,.381,11,19,.579,10,39,14,6,4,17,24,,32,68,.471,4,17,.235,16,21,.762,7,28,13,9,4,14,17
2023-12-16,,Austin Peay,W,65,64,23,58,.397,6,22,.273,13,18,.722,8,35,14,5,4,9,9,,24,57,.421,8,23,.348,8,11,.727,4,32,12,6,1,7,15
2023-12-19,@,California Baptist,W,73,70,26,63,.413,8,18,.444,13,20,.650,5,40,11,5,3,9,23,,26,64,.406,4,23,.174,14,23,.609,6,39,8,3,3,12,19
2023-12-30,,Abilene Christian,W,86,84,35,69,.507,7,20,.350,9,15,.600,10,40,13,7,4,11,13,,32,75,.427,11,22,.500,9,9,1.000,7,31,18,6,0,9,16
2024-01-06,,Liberty,W,70,68,25,54,.463,7,18,.389,13,21,.619,3,37,12,4,3,20,22,,23,67,.343,8,35,.229,14,21,.667,11,37,16,12,2,15,20
2024-01-10,@,Sam Houston,L,74,78,28,62,.452,10,22,.455,8,12,.667,7,31,14,10,3,15,21,,28,62,.452,8,21,.381,14,20,.700,9,32,16,9,5,14,15
2024-01-13,,Jacksonville State,W,80,69,26,53,.491,10,20,.500,18,25,.720,10,35,13,6,2,16,17,,26,57,.456,6,18,.333,11,19,.579,7,26,9,9,7,13,22
2024-01-18,@,New Mexico State,L,70,72,25,56,.446,7,23,.304,13,18,.722,7,39,17,8,3,17,15,,26,68,.382,12,27,.444,8,13,.615,10,31,12,10,3,11,16
2024-01-20,@,UTEP,L,87,93,39,63,.619,4,12,.333,5,12,.417,4,28,19,8,3,19,21,,31,67,.463,7,20,.350,24,29,.828,12,33,15,15,3,13,14
2024-01-25,,Florida International,W,105,91,39,60,.650,10,17,.588,17,21,.810,5,36,22,9,5,19,17,,30,74,.405,17,40,.425,14,15,.933,9,25,19,12,2,16,19


2024-02-01,,Sam Houston,L,77,79,28,60,.467,9,26,.346,12,17,.706,7,33,14,4,3,12,13,,31,65,.477,10,25,.400,7,11,.636,9,35,12,6,1,10,16
2024-02-03,,Middle Tennessee,W,88,65,31,62,.500,8,19,.421,18,22,.818,7,35,14,3,2,9,13,,22,66,.333,11,42,.262,10,12,.833,8,31,8,2,5,11,15
2024-02-07,@,Louisiana Tech,W,81,76,27,58,.466,4,13,.308,23,28,.821,12,36,8,6,2,13,21,,26,63,.413,7,29,.241,17,27,.630,9,29,10,8,7,9,24
2024-02-10,@,Jacksonville State,W,70,59,27,65,.415,6,17,.353,10,13,.769,10,39,10,8,2,12,15,,22,58,.379,1,14,.071,14,22,.636,7,35,10,8,5,13,16
2024-02-15,,UTEP,W,90,80,34,60,.567,6,17,.353,16,22,.727,5,37,17,6,6,16,19,,29,70,.414,8,29,.276,14,25,.560,13,36,16,12,3,13,19
2024-02-17,,New Mexico State,W,72,58,26,56,.464,5,19,.263,15,17,.882,9,37,14,6,0,10,14,,23,58,.397,7,25,.280,5,10,.500,9,25,8,6,6,10,19
2024-02-24,@,Middle Tennessee,L,72,74,22,59,.373,5,20,.250,23,29,.793,9,39,14,4,6,12,23,,22,63,.349,10,28,.357,20,30,.667,12,38,10,5,4,11,18
2024-02-28,,Louisiana Tech,L,84,90,27,62,.435,12,31,.387,18,25,.720,5,25,12,6,2,12,22,,27,56,.482,11,20,.550,25,32,.781,7,34,13,7,5,12,21
2024-03-02,@,Florida International,L,83,85,33,72,.458,6,18,.333,11,20,.550,13,40,9,8,1,11,15,,31,62,.500,14,28,.500,9,15,.600,7,34,18,4,8,15,18
2024-03-09,@,Liberty,L,79,82,30,58,.517,5,16,.313,14,17,.824,7,28,14,12,3,15,23,,24,47,.511,11,28,.393,23,31,.742,2,25,17,8,3,15,19
2024-03-14,N,New Mexico State,W,89,69,29,60,.483,8,21,.381,23,31,.742,7,35,15,9,7,5,15,,28,62,.452,6,18,.333,7,16,.438,8,33,8,4,5,11,21
2024-03-15,N,Middle Tennessee,W,85,54,31,64,.484,11,22,.500,12,13,.923,7,43,9,11,2,14,17,,18,58,.310,7,27,.259,11,18,.611,8,33,9,3,4,18,14
