2023-11-10,@,Colorado State,L,77,105,29,58,.500,6,15,.400,13,18,.722,6,23,8,5,4,15,12,,42,66,.636,12,29,.414,9,11,.818,4,30,37,7,2,9,17
2023-11-14,,Toledo,L,77,78,32,58,.552,4,16,.250,9,11,.818,11,27,15,5,5,15,11,,32,65,.492,5,16,.313,9,14,.643,12,25,12,10,0,8,15
2023-11-16,@,Indiana,L,80,89,28,68,.412,11,26,.423,13,17,.765,13,37,15,2,1,12,25,,33,61,.541,3,16,.188,20,32,.625,7,36,20,3,6,8,19
2023-11-20,N,Louisiana,W,91,85,35,63,.556,2,12,.167,19,28,.679,13,35,12,8,4,14,15,,31,60,.517,10,26,.385,13,15,.867,4,20,11,10,4,11,21
2023-11-21,N,Hofstra,L,76,85,26,56,.464,9,18,.500,15,17,.882,7,28,12,5,2,13,19,,29,59,.492,11,28,.393,16,21,.762,7,30,15,8,3,9,15
2023-11-22,N,Illinois State,W,74,49,26,57,.456,7,22,.318,15,21,.714,6,34,9,8,3,12,15,,15,54,.278,2,22,.091,17,19,.895,8,32,5,8,2,16,19
2023-11-29,,IUPUI,W,103,74,41,67,.612,8,20,.400,13,19,.684,12,36,20,7,3,8,21,,20,50,.400,6,13,.462,28,36,.778,6,21,10,5,0,12,18
2023-12-02,@,Davidson,L,73,82,31,62,.500,4,10,.400,7,11,.636,9,25,9,8,0,8,15,,30,52,.577,11,30,.367,11,19,.579,8,31,15,4,4,13,12
2023-12-07,,Bethel (IN),W,81,62,33,64,.516,5,15,.333,10,15,.667,7,36,18,8,6,12,13,,24,67,.358,4,20,.200,10,17,.588,9,34,12,8,1,14,17
2023-12-12,,Western Kentucky,L,84,91,32,68,.471,4,17,.235,16,21,.762,7,28,13,9,4,14,17,,36,69,.522,8,21,.381,11,19,.579,10,39,14,6,4,17,24
2023-12-19,,Miami (OH),W,92,82,38,57,.667,2,9,.222,14,17,.824,3,25,17,9,3,12,13,,31,63,.492,11,25,.440,9,11,.818,6,24,18,4,1,13,17
2023-12-22,,Muskingum,W,101,54,41,69,.594,9,23,.391,10,14,.714,5,40,21,6,3,3,7,,22,66,.333,7,32,.219,3,6,.500,9,33,12,1,1,11,12
2023-12-29,@,Green Bay,L,77,88,30,61,.492,7,19,.368,10,16,.625,10,29,14,6,2,9,15,,32,55,.582,12,26,.462,12,17,.706,3,29,14,7,3,11,16
2023-12-31,@,Milwaukee,L,83,91,30,54,.556,7,13,.538,16,21,.762,7,28,20,6,3,12,18,,34,62,.548,16,30,.533,7,12,.583,10,26,22,9,5,10,16
2024-01-04,,Cleveland State,W,82,70,33,55,.600,8,16,.500,8,10,.800,5,31,22,2,4,17,8,,28,72,.389,9,27,.333,5,13,.385,15,28,8,12,2,9,12
2024-01-06,@,Purdue Fort Wayne,W,106,98,39,59,.661,7,18,.389,21,27,.778,6,31,22,4,0,17,23,,34,63,.540,8,23,.348,22,33,.667,8,25,8,11,1,14,20
2024-01-10,@,Robert Morris,W,101,76,37,61,.607,12,20,.600,15,18,.833,6,33,27,8,5,8,12,,26,70,.371,11,28,.393,13,16,.813,14,31,10,7,2,11,17
2024-01-12,@,Youngstown State,L,71,81,27,67,.403,5,16,.313,12,16,.750,7,36,15,3,1,6,17,,27,65,.415,10,33,.303,17,21,.810,10,40,16,3,7,6,15
2024-01-18,,Green Bay,L,81,88,33,67,.493,5,20,.250,10,13,.769,9,31,15,4,2,5,15,,31,57,.544,15,28,.536,11,14,.786,6,32,16,3,5,8,17
2024-01-20,,Milwaukee,W,95,81,35,55,.636,6,13,.462,19,22,.864,0,17,21,7,3,9,17,,31,65,.477,8,20,.400,11,16,.688,13,33,10,5,1,16,20


2024-01-25,@,Cleveland State,W (1 OT),107,99,34,58,.586,7,14,.500,32,38,.842,7,28,15,4,5,14,23,,37,76,.487,5,17,.294,20,30,.667,18,37,12,9,1,15,28
2024-01-28,@,IUPUI,W,83,76,26,53,.491,8,16,.500,23,26,.885,9,34,20,2,2,14,18,,27,67,.403,2,13,.154,20,25,.800,12,31,6,11,4,6,23
2024-02-01,,Youngstown State,L,77,88,27,54,.500,6,16,.375,17,22,.773,5,24,12,9,2,13,15,,31,64,.484,11,28,.393,15,18,.833,10,32,10,10,3,11,19
2024-02-04,@,Northern Kentucky,W,85,78,33,57,.579,6,22,.273,13,23,.565,10,39,21,5,5,16,16,,27,66,.409,8,26,.308,16,22,.727,8,28,15,11,0,12,19
2024-02-08,,Detroit Mercy,W,92,85,31,53,.585,7,17,.412,23,26,.885,9,27,16,5,0,12,14,,31,52,.596,12,23,.522,11,16,.688,3,13,16,9,3,10,19
2024-02-10,,Oakland,L,60,74,23,68,.338,5,28,.179,9,12,.750,13,34,13,9,2,9,10,,31,62,.500,8,19,.421,4,6,.667,7,36,13,7,6,11,12
2024-02-17,,Robert Morris,W,101,71,34,53,.642,7,11,.636,26,34,.765,4,30,20,7,3,7,16,,23,52,.442,9,25,.360,16,21,.762,4,22,9,5,2,14,26
2024-02-22,@,Detroit Mercy,W,93,78,32,60,.533,11,25,.440,18,24,.750,10,30,13,7,4,12,19,,30,58,.517,3,13,.231,15,19,.789,7,24,10,9,4,12,17
2024-02-25,@,Oakland,W,96,75,37,66,.561,9,19,.474,13,18,.722,8,36,22,10,3,9,15,,27,65,.415,9,29,.310,12,17,.706,8,32,15,5,2,15,16
2024-02-28,,Purdue Fort Wayne,L (1 OT),77,79,31,69,.449,5,17,.294,10,14,.714,8,39,18,8,1,18,13,,30,73,.411,11,28,.393,8,11,.727,13,41,15,11,5,14,15
2024-03-02,,Northern Kentucky,W,94,88,32,59,.542,11,25,.440,19,28,.679,8,35,17,4,2,15,14,,35,68,.515,8,25,.320,10,16,.625,7,31,10,10,0,12,22
2024-03-07,,Northern Kentucky,L (1 OT),97,99,37,72,.514,8,21,.381,15,21,.714,11,37,17,10,3,13,18,,36,67,.537,9,21,.429,18,24,.750,7,31,13,7,1,14,19
