2023-11-06,@,Marquette,L,70,92,26,70,.371,7,26,.269,11,16,.688,16,38,10,6,4,14,13,,35,67,.522,9,25,.360,13,21,.619,11,37,20,8,2,8,15
2023-11-11,,Appalachian State,W,91,78,29,58,.500,9,23,.391,24,29,.828,6,33,15,3,3,14,14,,32,77,.416,5,19,.263,9,16,.563,18,40,10,7,2,12,22
2023-11-13,,Illinois Tech,W,107,55,43,75,.573,8,22,.364,13,29,.448,19,47,18,17,6,12,16,,16,56,.286,10,28,.357,13,18,.722,7,26,10,3,3,26,24
2023-11-17,@,Georgia State,W,70,64,26,57,.456,4,20,.200,14,24,.583,8,39,12,4,12,10,18,,23,76,.303,4,18,.222,14,18,.778,13,37,14,5,1,6,22
2023-11-18,N,Little Rock,W,98,93,28,48,.583,9,16,.563,33,44,.750,4,32,15,1,3,15,17,,34,75,.453,9,32,.281,16,24,.667,11,27,22,8,3,4,29
2023-11-25,@,DePaul,W,89,79,28,58,.483,10,22,.455,23,35,.657,9,39,12,6,5,8,21,,29,66,.439,6,20,.300,15,22,.682,7,31,17,3,1,8,25
2023-11-27,@,Northwestern,L,67,89,27,57,.474,7,18,.389,6,12,.500,7,25,13,6,4,11,17,,34,56,.607,9,19,.474,12,16,.750,4,31,22,7,0,7,14
2023-12-05,,Indiana State,L,67,90,25,64,.391,7,27,.259,10,18,.556,7,24,5,6,4,8,14,,33,63,.524,11,27,.407,13,13,1.000,9,42,15,6,0,13,19
2023-12-09,@,Monmouth,L,71,74,23,50,.460,5,20,.250,20,31,.645,11,34,8,5,9,15,17,,28,68,.412,8,19,.421,10,15,.667,12,33,11,7,0,10,22
2023-12-18,,Calumet College,W,92,48,34,60,.567,6,23,.261,18,26,.692,9,45,12,13,8,14,20,,15,68,.221,4,17,.235,14,22,.636,15,31,7,7,2,19,20
2023-12-21,,Northern Iowa,L,63,76,23,56,.411,8,25,.320,9,13,.692,8,28,7,5,5,13,20,,24,49,.490,8,17,.471,20,26,.769,4,24,14,8,1,10,16
2023-12-29,@,Iowa,L,74,103,27,58,.466,11,18,.611,9,16,.563,3,32,11,7,7,21,13,,42,84,.500,8,25,.320,11,15,.733,11,38,23,15,9,7,14
2024-01-02,,Akron,L,51,73,17,53,.321,4,22,.182,13,16,.813,6,23,5,3,1,13,15,,27,55,.491,8,19,.421,11,14,.786,8,36,8,7,0,12,15
2024-01-06,@,Ohio,L,66,78,24,61,.393,12,28,.429,6,10,.600,9,27,11,4,4,9,13,,28,55,.509,9,22,.409,13,16,.813,7,31,19,6,5,7,13
2024-01-09,@,Western Michigan,L (1 OT),90,95,30,63,.476,12,29,.414,18,24,.750,5,33,15,4,0,14,32,,31,58,.534,8,20,.400,25,47,.532,8,35,14,4,2,10,21
2024-01-13,,Bowling Green State,L,72,83,23,54,.426,7,23,.304,19,28,.679,4,25,6,6,7,9,24,,28,60,.467,3,15,.200,24,33,.727,9,36,6,7,0,10,22
2024-01-16,,Kent State,L,76,83,28,55,.509,13,23,.565,7,10,.700,6,20,16,4,4,14,15,,32,53,.604,11,23,.478,8,14,.571,6,24,12,7,5,13,15
2024-01-23,,Toledo,L,73,89,29,60,.483,6,25,.240,9,13,.692,10,30,8,3,7,13,22,,30,62,.484,8,18,.444,21,30,.700,14,33,12,9,1,8,17
2024-01-27,@,Ball State,L,71,81,29,66,.439,4,18,.222,9,13,.692,7,28,6,4,6,6,22,,25,53,.472,8,17,.471,23,26,.885,6,37,16,4,5,11,15
