2023-11-08,N,Arizona State,W,71,56,22,55,.400,10,26,.385,17,22,.773,10,42,11,7,3,14,18,,17,53,.321,5,21,.238,17,26,.654,6,27,11,7,1,10,19
2023-11-11,,UT-Martin,W,87,63,27,66,.409,13,39,.333,20,26,.769,11,42,17,7,9,9,18,,21,63,.333,3,25,.120,18,25,.720,11,36,10,9,2,10,18
2023-11-14,,North Alabama,W,81,54,32,68,.471,7,26,.269,10,15,.667,8,39,18,12,4,15,17,,21,62,.339,4,14,.286,8,13,.615,6,31,7,9,3,20,13
2023-11-18,N,Washington State,W,76,64,25,57,.439,5,19,.263,21,25,.840,5,33,7,10,2,8,13,,24,59,.407,7,23,.304,9,12,.750,7,30,14,4,4,12,19
2023-11-19,N,Northwestern,W,66,57,23,49,.469,8,23,.348,12,17,.706,8,36,15,3,5,15,12,,23,61,.377,6,26,.231,5,7,.714,6,25,9,9,3,8,19
2023-11-24,,Nicholls State,W,74,61,26,61,.426,5,23,.217,17,27,.630,17,45,18,9,2,17,16,,21,54,.389,6,20,.300,13,20,.650,8,28,8,14,3,14,20
2023-11-28,@,Georgia Tech,L,59,67,20,65,.308,7,30,.233,12,16,.750,13,39,5,8,2,11,19,,21,61,.344,8,27,.296,17,23,.739,11,42,8,7,5,11,20
2023-12-03,,Southern,L,59,60,21,52,.404,7,26,.269,10,16,.625,10,32,17,12,1,16,17,,21,49,.429,6,21,.286,12,19,.632,10,30,7,10,2,17,16
2023-12-09,N,Tulane,W,106,76,41,70,.586,13,28,.464,11,18,.611,12,42,31,11,2,13,23,,24,57,.421,5,24,.208,23,34,.676,7,24,14,10,1,14,17
2023-12-13,,Murray State,W,85,81,27,46,.587,7,20,.350,24,34,.706,7,29,19,5,5,10,15,,28,55,.509,12,23,.522,13,17,.765,6,19,18,3,0,8,20
2023-12-17,N,North Texas,W,72,54,25,60,.417,5,21,.238,17,25,.680,16,35,15,8,5,3,15,,18,47,.383,5,24,.208,13,15,.867,8,28,4,1,1,16,21
2023-12-23,N,Rutgers,W,70,60,22,53,.415,4,16,.250,22,26,.846,11,44,14,6,5,12,13,,23,62,.371,3,17,.176,11,14,.786,6,23,10,6,3,8,19
2023-12-31,,Bethune-Cookman,W,85,62,27,51,.529,12,27,.444,19,24,.792,5,31,17,15,5,16,11,,27,64,.422,4,16,.250,4,10,.400,8,28,11,8,1,15,19
2024-01-06,@,South Carolina,L,62,68,25,52,.481,3,13,.231,9,14,.643,6,24,9,10,4,13,23,,21,52,.404,8,23,.348,18,26,.692,10,29,12,3,5,12,15
