2023-11-06,,SIU-Edwardsville,W,63,47,20,48,.417,5,23,.217,18,22,.818,6,33,17,6,3,10,16,,16,50,.320,5,12,.417,10,15,.667,6,28,7,7,1,12,20
2023-11-10,@,Northwestern,L,66,71,21,39,.538,12,23,.522,12,15,.800,3,21,16,3,1,15,17,,25,53,.472,5,14,.357,16,20,.800,10,25,14,9,1,6,14
2023-11-16,N,LSU,W,70,67,22,56,.393,11,34,.324,15,22,.682,11,30,12,9,2,10,11,,26,49,.531,7,16,.438,8,12,.667,4,27,13,8,4,14,18
2023-11-17,N,St. John's (NY),W,88,81,29,56,.518,7,17,.412,23,28,.821,7,28,12,8,3,11,17,,30,62,.484,7,18,.389,14,18,.778,12,35,13,4,1,14,22
2023-11-19,N,Houston,L,55,69,19,47,.404,4,18,.222,13,16,.813,5,22,15,3,3,11,10,,27,63,.429,8,20,.400,7,8,.875,13,33,11,7,4,6,14
2023-11-24,,Youngstown State,W,77,69,26,51,.510,10,23,.435,15,26,.577,6,35,15,3,9,8,11,,25,61,.410,13,29,.448,6,10,.600,4,30,14,4,2,7,20
2023-11-29,@,SMU,W,65,63,24,51,.471,10,20,.500,7,10,.700,10,28,16,8,6,16,9,,26,63,.413,5,22,.227,6,8,.750,13,30,12,10,5,13,11
2023-12-02,,Grambling,W,76,46,28,56,.500,14,28,.500,6,10,.600,11,35,21,4,8,12,11,,18,59,.305,2,19,.105,8,10,.800,11,25,9,7,2,8,13
2023-12-06,,UNLV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-09,,Troy,W,82,70,29,55,.527,10,20,.500,14,20,.700,9,35,13,5,10,11,20,,24,60,.400,11,28,.393,11,14,.786,9,27,16,7,5,11,20
2023-12-16,N,Cincinnati,W,82,68,23,49,.469,8,21,.381,28,30,.933,5,32,9,3,7,6,13,,27,73,.370,6,25,.240,8,16,.500,18,37,11,3,3,6,19
2023-12-20,,Oakland,W,91,67,31,62,.500,18,34,.529,11,14,.786,9,32,26,4,3,2,11,,26,60,.433,8,25,.320,7,9,.778,8,29,14,2,5,7,7
