2023-11-06,,Kansas Christian,W,89,66,34,72,.472,4,20,.200,17,22,.773,14,49,10,10,2,15,20,,20,56,.357,5,17,.294,21,28,.750,3,24,4,6,2,15,16
2023-11-08,@,Seattle,L,60,71,21,69,.304,2,11,.182,16,23,.696,14,34,4,11,3,17,25,,22,51,.431,6,16,.375,21,25,.840,10,40,10,10,10,23,24
2023-11-10,@,Washington State,L,65,83,23,65,.354,4,13,.308,15,21,.714,8,23,8,6,1,10,21,,30,56,.536,4,15,.267,19,28,.679,11,42,15,8,9,15,21
2023-11-14,@,Abilene Christian,W,79,74,21,49,.429,4,10,.400,33,34,.971,8,34,7,8,5,14,23,,23,60,.383,5,19,.263,23,29,.793,13,34,9,8,1,14,25
2023-11-19,N,UT-Martin,W,78,66,29,64,.453,4,11,.364,16,24,.667,9,41,17,9,5,7,12,,25,69,.362,6,20,.300,10,13,.769,7,35,11,4,3,11,17
2023-11-21,@,Eastern Kentucky,W,76,64,25,65,.385,10,24,.417,16,21,.762,10,39,12,10,3,7,21,,23,67,.343,7,25,.280,11,26,.423,18,48,8,3,8,13,20
2023-11-29,@,Tulane,L,77,98,29,72,.403,4,18,.222,15,21,.714,8,24,9,10,0,10,30,,28,45,.622,6,15,.400,36,48,.750,2,36,18,6,5,19,20
2023-12-10,@,Iowa State,L,56,107,19,57,.333,7,19,.368,11,13,.846,10,21,11,14,3,29,30,,31,51,.608,9,15,.600,36,48,.750,12,39,19,16,5,25,17
2023-12-12,@,Northern Iowa,L,55,74,21,56,.375,4,18,.222,9,16,.563,10,26,5,8,0,13,25,,21,41,.512,8,25,.320,24,34,.706,7,35,11,6,4,16,19
2023-12-18,,North American,W,92,61,31,62,.500,9,21,.429,21,26,.808,7,28,21,16,2,10,21,,22,52,.423,5,18,.278,12,19,.632,6,27,13,7,1,23,21
2023-12-20,@,Rice,L,56,82,21,63,.333,6,19,.316,8,10,.800,3,20,6,10,3,9,14,,33,63,.524,7,23,.304,9,10,.900,10,46,15,4,6,13,11
2023-12-28,@,UTSA,L,89,103,34,73,.466,6,19,.316,15,19,.789,13,33,11,7,2,10,23,,31,56,.554,12,28,.429,29,37,.784,9,35,19,2,9,13,19
2023-12-30,@,Texas A&M,L,54,79,18,56,.321,5,15,.333,13,19,.684,8,29,12,8,3,13,25,,28,69,.406,3,24,.125,20,38,.526,27,59,12,10,2,14,16
2024-01-06,@,Grambling,L,63,69,24,54,.444,3,8,.375,12,19,.632,10,22,17,10,2,12,19,,26,48,.542,3,6,.500,14,20,.700,10,32,12,6,4,21,22
2024-01-08,@,Southern,L,58,79,20,53,.377,1,13,.077,17,29,.586,10,31,13,7,4,13,17,,28,58,.483,9,22,.409,14,20,.700,9,38,16,7,5,15,24
2024-01-13,,Mississippi Valley State,W,71,60,27,55,.491,8,19,.421,9,14,.643,5,23,12,11,0,13,16,,22,49,.449,4,11,.364,12,16,.750,6,32,9,8,1,19,13
