2023-11-06,,Alcorn State,W,93,59,28,54,.519,12,30,.400,25,37,.676,13,41,20,10,4,14,22,,20,51,.392,3,9,.333,16,26,.615,6,24,7,7,3,16,27
2023-11-10,,Gardner-Webb,W,86,68,30,60,.500,7,18,.389,19,31,.613,6,43,11,4,15,10,20,,25,72,.347,6,23,.261,12,21,.571,7,34,14,9,0,10,19
2023-11-13,,Old Dominion,W,86,77,30,59,.508,8,19,.421,18,29,.621,7,33,15,3,6,4,12,,31,71,.437,11,24,.458,4,5,.800,11,36,14,3,1,9,22
2023-11-17,,UNC Greensboro,L,72,78,24,55,.436,4,23,.174,20,25,.800,6,28,7,4,6,13,22,,26,54,.481,9,24,.375,17,23,.739,4,28,15,8,1,10,22
2023-11-22,N,Stanford,W (2 OT),77,74,23,76,.303,5,19,.263,26,33,.788,17,44,6,9,5,12,23,,26,65,.400,9,30,.300,13,24,.542,10,42,16,4,0,19,23
2023-11-23,N,Memphis,L,79,84,26,55,.473,7,18,.389,20,27,.741,11,25,7,4,2,15,25,,26,53,.491,8,24,.333,24,30,.800,5,17,14,10,7,13,20
2023-11-24,N,UNC,L,72,87,26,55,.473,5,17,.294,15,20,.750,3,22,6,4,6,11,27,,28,57,.491,6,14,.429,25,35,.714,9,32,11,3,0,9,24
2023-11-29,,Duke,W,80,75,26,53,.491,9,22,.409,19,30,.633,5,37,17,6,10,11,21,,24,67,.358,6,22,.273,21,31,.677,11,31,10,7,3,7,24
2023-12-04,,Furman,W,97,83,37,61,.607,8,19,.421,15,21,.714,6,34,21,7,10,11,19,,28,73,.384,12,32,.375,15,20,.750,10,28,15,7,1,11,20
2023-12-09,N,Oklahoma,L,70,79,20,50,.400,4,18,.222,26,31,.839,6,24,8,10,6,9,18,,25,49,.510,7,18,.389,22,28,.786,6,30,11,6,0,15,22
2023-12-16,,Lipscomb,W,69,66,30,57,.526,5,15,.333,4,8,.500,7,32,17,4,5,14,14,,26,67,.388,7,30,.233,7,9,.778,9,31,10,8,1,9,13
2023-12-21,,Abilene Christian,W,83,73,27,52,.519,7,15,.467,22,28,.786,7,45,9,2,6,17,17,,28,72,.389,4,16,.250,13,20,.650,9,30,15,10,1,8,21
2023-12-30,,UNC Wilmington,W,106,90,33,63,.524,7,20,.350,33,43,.767,14,38,16,5,5,8,27,,28,66,.424,10,28,.357,24,34,.706,14,34,13,3,2,8,29
2024-01-06,,Auburn,L,51,83,18,58,.310,7,24,.292,8,15,.533,6,30,8,4,4,13,11,,34,70,.486,7,18,.389,8,11,.727,9,43,16,5,5,7,14
2024-01-10,@,Georgia,L,66,76,24,60,.400,3,21,.143,15,22,.682,7,31,11,6,7,14,22,,25,60,.417,9,27,.333,17,22,.773,7,33,13,7,5,13,21
2024-01-13,@,Florida,L,68,90,23,61,.377,5,15,.333,17,25,.680,7,27,8,8,8,9,16,,33,67,.493,9,25,.360,15,20,.750,12,44,13,8,7,12,15
2024-01-16,,Texas A&M,W,78,77,20,51,.392,7,19,.368,31,40,.775,1,29,10,1,9,8,24,,24,74,.324,6,29,.207,23,33,.697,15,41,5,5,3,2,26
2024-01-20,,South Carolina,L,64,77,23,62,.371,5,18,.278,13,16,.813,5,24,9,4,3,5,17,,28,54,.519,9,18,.500,12,17,.706,7,36,20,1,1,9,16
2024-01-24,@,Ole Miss,L,51,77,17,51,.333,5,22,.227,12,18,.667,8,23,13,3,8,12,13,,31,66,.470,7,19,.368,8,10,.800,12,38,17,8,6,8,17
2024-01-27,,Kentucky,L,57,63,20,60,.333,4,19,.211,13,18,.722,6,38,9,5,9,13,15,,23,63,.365,9,20,.450,8,12,.667,7,36,13,8,6,9,19


2024-01-31,@,Missouri,W,91,84,33,61,.541,4,6,.667,21,26,.808,11,33,14,10,6,15,21,,27,59,.458,10,20,.500,20,22,.909,10,25,13,9,4,17,23
2024-02-03,@,LSU,L,74,95,24,55,.436,3,13,.231,23,33,.697,6,26,10,8,3,10,20,,29,53,.547,12,23,.522,25,28,.893,4,28,17,5,6,10,25
2024-02-10,,Georgia,W,78,75,28,49,.571,5,14,.357,17,26,.654,5,27,10,9,6,12,15,,26,54,.481,4,18,.222,19,23,.826,6,22,10,5,2,14,17
2024-02-14,,Tennessee,L,63,92,22,58,.379,8,23,.348,11,15,.733,8,23,9,12,3,13,20,,33,58,.569,5,17,.294,21,24,.875,8,36,14,9,4,12,17
2024-02-17,@,Mississippi State,L,67,71,25,55,.455,3,17,.176,14,19,.737,8,26,10,4,6,6,25,,24,50,.480,4,15,.267,19,32,.594,16,41,10,3,3,14,20
2024-02-20,@,Texas A&M,W,78,71,23,59,.390,4,15,.267,28,34,.824,10,35,12,7,8,10,27,,20,60,.333,6,20,.300,25,39,.641,19,46,13,5,4,12,26
