2023-11-06,,Wisconsin-Stout,W,91,73,32,73,.438,11,35,.314,16,30,.533,21,48,19,9,4,11,18,,26,61,.426,8,20,.400,13,22,.591,5,29,18,7,3,12,22
2023-11-11,@,Providence,L,69,79,23,61,.377,3,17,.176,20,23,.870,11,35,7,8,3,13,21,,26,66,.394,10,31,.323,17,26,.654,17,42,18,10,11,10,15
2023-11-14,@,Colorado,L,79,106,27,73,.370,11,34,.324,14,18,.778,16,32,12,6,2,12,19,,37,63,.587,13,20,.650,19,24,.792,8,37,25,7,5,11,14
2023-11-17,,Luther,W,85,56,30,75,.400,10,31,.323,15,23,.652,9,36,18,15,6,3,17,,19,50,.380,7,17,.412,11,18,.611,4,41,11,3,2,24,18
2023-11-20,N,Stetson,L,67,85,25,70,.357,10,34,.294,7,12,.583,15,29,11,6,5,7,13,,33,60,.550,10,24,.417,9,9,1.000,10,38,22,6,4,11,15
2023-11-21,N,Siena,W,61,59,21,59,.356,8,28,.286,11,15,.733,11,30,10,10,3,9,14,,24,57,.421,5,18,.278,6,15,.400,13,40,11,4,5,15,17
2023-11-25,,Southern Miss,L,84,90,28,61,.459,11,31,.355,17,21,.810,12,30,16,5,5,12,16,,31,61,.508,12,23,.522,16,20,.800,13,33,15,10,8,12,17
2023-12-02,@,Green Bay,L,58,70,22,49,.449,5,19,.263,9,18,.500,10,29,5,8,6,13,17,,23,49,.469,12,26,.462,12,15,.800,7,28,16,5,2,13,16
2023-12-06,@,St. Thomas,L,71,75,25,58,.431,9,26,.346,12,18,.667,12,29,17,4,4,11,26,,22,54,.407,7,29,.241,24,30,.800,10,30,9,6,5,7,15
2023-12-09,@,UC-Davis,W,81,79,31,53,.585,6,19,.316,13,17,.765,4,27,13,3,3,16,23,,26,58,.448,3,18,.167,24,31,.774,9,23,11,8,4,12,17
2023-12-13,,Longwood,L,67,80,26,63,.413,8,26,.308,7,10,.700,10,27,12,6,4,12,18,,31,60,.517,7,13,.538,11,19,.579,12,34,18,8,4,9,14
2023-12-22,,Chattanooga,W (1 OT),85,83,24,67,.358,11,34,.324,26,37,.703,14,44,14,3,6,11,13,,31,75,.413,11,36,.306,10,13,.769,10,41,16,7,7,6,25
2023-12-29,,Robert Morris,W,78,75,26,55,.473,5,18,.278,21,30,.700,10,33,7,7,8,12,17,,26,66,.394,8,25,.320,15,17,.882,14,35,12,7,2,15,22
2023-12-31,,Wright State,W,91,83,34,62,.548,16,30,.533,7,12,.583,10,26,22,9,5,10,16,,30,54,.556,7,13,.538,16,21,.762,7,28,20,6,3,12,18
2024-01-04,@,Oakland,L,95,100,31,64,.484,7,22,.318,26,35,.743,14,38,16,6,3,13,26,,31,65,.477,8,21,.381,30,39,.769,10,30,17,6,2,11,23
2024-01-06,@,Detroit Mercy,W,84,61,26,61,.426,8,25,.320,24,28,.857,18,49,12,3,9,18,17,,22,68,.324,7,25,.280,10,14,.714,14,30,8,11,2,13,26
2024-01-12,,Cleveland State,W,88,80,31,63,.492,6,20,.300,20,27,.741,12,43,16,1,6,10,17,,28,69,.406,10,27,.370,14,17,.824,8,28,16,5,7,5,19
2024-01-18,@,Northern Kentucky,L,72,90,28,62,.452,11,36,.306,5,7,.714,8,27,15,4,3,16,20,,31,58,.534,8,18,.444,20,26,.769,11,34,17,11,2,12,11
2024-01-20,@,Wright State,L,81,95,31,65,.477,8,20,.400,11,16,.688,13,33,10,5,1,16,20,,35,55,.636,6,13,.462,19,22,.864,0,17,21,7,3,9,17
2024-01-25,,Detroit Mercy,W,87,71,33,57,.579,5,14,.357,16,21,.762,10,39,16,8,4,16,10,,27,70,.386,10,28,.357,7,7,1.000,11,28,16,12,2,11,18


2024-01-27,,Oakland,L (2 OT),87,91,30,73,.411,9,23,.391,18,24,.750,13,39,18,5,6,14,15,,28,74,.378,15,41,.366,20,22,.909,15,47,19,8,6,15,19
2024-02-01,@,Purdue Fort Wayne,W,68,65,23,53,.434,5,18,.278,17,22,.773,7,40,10,6,4,15,14,,22,69,.319,10,36,.278,11,14,.786,13,32,10,9,7,10,18
2024-02-04,,IUPUI,W,87,67,34,69,.493,8,16,.500,11,18,.611,13,39,24,6,6,8,18,,22,60,.367,2,14,.143,21,29,.724,9,30,10,2,5,10,17
2024-02-08,@,Youngstown State,L (1 OT),85,97,32,79,.405,10,33,.303,11,15,.733,15,42,16,7,5,13,25,,29,73,.397,8,30,.267,31,39,.795,14,42,13,9,9,10,14
2024-02-10,@,Robert Morris,L,60,71,20,59,.339,8,30,.267,12,15,.800,8,28,10,7,3,11,15,,24,55,.436,8,26,.308,15,18,.833,12,41,16,1,1,16,16
2024-02-14,@,Cleveland State,W,71,68,26,52,.500,7,23,.304,12,20,.600,11,42,13,3,4,18,16,,26,70,.371,7,23,.304,9,14,.643,16,33,11,12,3,8,18
2024-02-17,,Northern Kentucky,W,73,72,26,63,.413,12,36,.333,9,13,.692,16,40,16,4,6,16,18,,29,66,.439,6,22,.273,8,15,.533,9,30,16,10,3,9,17
2024-02-23,,Youngstown State,L (1 OT),80,84,26,73,.356,10,34,.294,18,21,.857,13,37,19,6,4,14,23,,32,78,.410,5,24,.208,15,19,.789,19,47,16,8,8,9,19
2024-02-25,,Purdue Fort Wayne,W,96,88,31,56,.554,13,26,.500,21,30,.700,8,34,16,2,4,8,23,,29,61,.475,10,30,.333,20,28,.714,9,29,15,4,0,6,23
2024-02-28,@,IUPUI,W,75,70,25,57,.439,3,16,.188,22,26,.846,13,37,8,9,2,16,17,,26,61,.426,2,13,.154,16,23,.696,7,26,15,7,2,13,21
2024-03-02,,Green Bay,W,90,69,32,65,.492,8,20,.400,18,24,.750,15,39,17,12,5,9,11,,24,52,.462,12,27,.444,9,14,.643,4,20,17,6,3,17,17
2024-03-05,,Detroit Mercy,W,83,79,32,60,.533,2,19,.105,17,20,.850,7,30,18,5,2,10,17,,29,57,.509,9,26,.346,12,17,.706,5,25,16,7,2,14,19
2024-03-07,@,Green Bay,W,95,84,32,61,.525,4,14,.286,27,35,.771,7,39,14,3,4,8,23,,29,68,.426,8,31,.258,18,25,.720,7,29,14,2,3,9,25
2024-03-11,N,Northern Kentucky,W,82,75,28,61,.459,5,15,.333,21,30,.700,14,46,13,4,6,13,19,,27,69,.391,9,26,.346,12,15,.800,7,25,18,8,3,5,21
2024-03-12,N,Oakland,L,76,83,29,66,.439,4,19,.211,14,19,.737,10,35,18,3,4,7,23,,27,62,.435,8,22,.364,21,27,.778,11,37,17,5,11,7,15
