2023-11-07,,Stony Brook,W,90,74,34,66,.515,11,22,.500,11,12,.917,16,40,21,7,8,14,19,,29,65,.446,4,16,.250,12,17,.706,12,25,9,8,5,11,14
2023-11-13,,Michigan,L,73,89,27,75,.360,9,27,.333,10,17,.588,19,37,11,8,4,16,16,,32,62,.516,11,26,.423,14,23,.609,10,33,17,8,6,12,18
2023-11-16,N,North Texas,W,53,52,18,53,.340,6,23,.261,11,19,.579,12,35,12,7,8,15,16,,18,55,.327,6,19,.316,10,13,.769,12,38,8,8,2,13,19
2023-11-17,N,Dayton,L,81,88,30,62,.484,7,18,.389,14,18,.778,12,35,13,4,1,14,22,,29,56,.518,7,17,.412,23,28,.821,7,28,12,8,3,11,17
2023-11-19,N,Utah,W,91,82,35,66,.530,13,26,.500,8,12,.667,11,38,19,7,2,16,17,,30,68,.441,11,25,.440,11,16,.688,11,32,14,11,0,12,13
2023-11-25,,Holy Cross,W,91,45,39,77,.506,7,22,.318,6,8,.750,19,46,22,14,6,7,13,,17,47,.362,6,18,.333,5,8,.625,3,21,8,1,2,19,10
2023-12-01,@,West Virginia,W,79,73,29,69,.420,7,27,.259,14,20,.700,17,36,15,2,8,6,30,,19,48,.396,4,10,.400,31,43,.721,12,35,6,3,4,10,16
2023-12-06,,Sacred Heart,W,85,50,31,67,.463,12,29,.414,11,16,.688,19,47,25,11,7,16,9,,18,57,.316,6,15,.400,8,11,.727,6,22,11,9,5,16,14
2023-12-10,N,Boston College,L,80,86,31,77,.403,4,19,.211,14,16,.875,17,33,16,10,3,8,22,,31,55,.564,5,13,.385,19,28,.679,9,36,22,5,6,13,18
2023-12-16,,Fordham,W,77,55,30,69,.435,6,18,.333,11,19,.579,10,39,20,9,7,14,22,,15,59,.254,2,18,.111,23,26,.885,9,37,8,5,5,20,18
2023-12-20,,Xavier,W,81,66,31,67,.463,7,20,.350,12,18,.667,11,36,17,6,8,11,18,,22,63,.349,4,21,.190,18,22,.818,16,42,8,3,0,17,16
2023-12-23,@,UConn,L,65,69,20,52,.385,4,18,.222,21,28,.750,10,34,9,6,5,6,22,,24,56,.429,5,18,.278,16,24,.667,10,31,15,5,1,8,20
2023-12-30,,Hofstra,W,84,79,26,60,.433,7,21,.333,25,31,.806,13,39,15,1,2,12,12,,32,66,.485,12,28,.429,3,7,.429,6,24,12,6,4,7,23
2024-01-02,,Butler,W,86,70,34,68,.500,6,21,.286,12,21,.571,14,40,11,7,4,10,13,,26,65,.400,9,29,.310,9,12,.750,10,25,14,5,4,10,14
2024-01-06,@,Villanova,W,81,71,29,61,.475,7,16,.438,16,21,.762,7,36,16,7,3,12,17,,26,67,.388,6,28,.214,13,17,.765,8,28,14,9,4,11,16
2024-01-10,,Providence,W,75,73,26,54,.481,7,18,.389,16,25,.640,10,32,12,4,5,13,19,,27,61,.443,8,23,.348,11,21,.524,13,32,13,8,1,9,19
2024-01-13,@,Creighton,L,65,66,28,69,.406,2,11,.182,7,8,.875,12,41,10,2,3,7,20,,22,60,.367,6,27,.222,16,21,.762,11,40,12,4,4,6,8
2024-01-16,@,Seton Hall,L,65,80,25,61,.410,7,21,.333,8,14,.571,11,25,14,10,8,12,23,,23,58,.397,8,19,.421,26,32,.813,18,43,14,10,3,14,14
2024-01-20,,Marquette,L,72,73,26,64,.406,5,21,.238,15,19,.789,15,40,16,4,3,13,13,,32,59,.542,6,20,.300,3,9,.333,4,25,18,8,4,10,16
2024-01-24,,Villanova,W,70,50,28,60,.467,5,19,.263,9,14,.643,11,37,17,6,5,9,12,,18,48,.375,4,25,.160,10,13,.769,5,22,10,4,2,10,17


