2023-11-06,@,Bowling Green State,L,41,70,14,56,.250,4,16,.250,9,15,.600,7,29,6,8,1,15,19,,26,59,.441,7,28,.250,11,20,.550,9,44,13,4,6,13,17
2023-11-09,,Mercer,L,61,66,18,48,.375,5,23,.217,20,30,.667,10,33,8,6,3,16,19,,22,48,.458,6,20,.300,16,24,.667,6,31,11,9,3,11,25
2023-11-12,@,Southern Indiana,W,78,67,27,64,.422,7,21,.333,17,22,.773,10,29,15,12,3,10,18,,24,57,.421,4,18,.222,15,22,.682,13,39,12,7,1,20,19
2023-11-14,,Cal State Northridge,L,64,74,23,63,.365,5,26,.192,13,20,.650,9,28,8,5,3,6,18,,30,55,.545,2,10,.200,12,20,.600,9,40,15,3,3,12,20
2023-11-16,@,Southern Illinois,L,55,71,20,48,.417,2,9,.222,13,17,.765,8,24,3,11,2,13,23,,22,50,.440,7,23,.304,20,26,.769,11,32,13,9,4,14,17
2023-11-21,N,Northern Colorado,L (1 OT),77,78,29,57,.509,7,18,.389,12,19,.632,8,28,8,12,5,16,15,,31,66,.470,8,27,.296,8,10,.800,14,33,10,6,5,20,18
2023-11-22,N,Morgan State,W,84,83,27,53,.509,3,13,.231,27,39,.692,7,28,10,13,1,18,11,,35,65,.538,6,17,.353,7,13,.538,10,29,11,9,1,19,25
2023-11-25,,UT-Martin,L,71,94,26,69,.377,11,38,.289,8,15,.533,8,26,11,10,4,10,23,,31,58,.534,11,22,.500,21,27,.778,9,43,15,7,0,16,16
2023-11-28,@,Loyola (IL),L,53,62,17,52,.327,5,13,.385,14,16,.875,8,24,8,8,2,14,21,,19,43,.442,7,23,.304,17,24,.708,7,27,15,7,5,12,16
2023-11-30,,Delaware State,L,69,76,17,48,.354,8,28,.286,27,36,.750,8,20,11,13,4,17,21,,27,48,.563,4,8,.500,18,25,.720,10,32,12,9,4,21,21
2023-12-03,,Stetson,W,77,54,29,54,.537,5,20,.250,14,23,.609,12,35,16,8,0,12,17,,22,54,.407,3,25,.120,7,11,.636,7,21,9,8,2,13,14
2023-12-10,,St. Thomas,L,50,66,19,49,.388,5,18,.278,7,12,.583,8,29,10,9,3,13,10,,24,52,.462,13,31,.419,5,7,.714,6,26,19,5,2,10,12
2023-12-13,@,Northwestern,W,75,73,24,50,.480,8,23,.348,19,22,.864,7,27,13,13,3,14,18,,26,53,.491,8,17,.471,13,20,.650,7,23,18,9,4,14,14
2023-12-16,@,Valparaiso,W,63,62,20,43,.465,6,14,.429,17,22,.773,9,28,13,8,4,16,12,,24,59,.407,6,24,.250,8,11,.727,14,27,14,9,1,12,14
2023-12-18,,Texas-Rio Grande Valley,W,78,68,26,60,.433,4,15,.267,22,30,.733,11,34,17,14,4,15,21,,19,50,.380,3,17,.176,27,33,.818,7,28,9,8,1,19,21
2023-12-20,,Bethune-Cookman,W,55,54,18,50,.360,6,19,.316,13,19,.684,15,31,8,11,3,19,16,,21,51,.412,3,14,.214,9,11,.818,8,26,8,11,4,18,20
2023-12-22,@,Wisconsin,L,53,80,20,63,.317,3,19,.158,10,17,.588,13,33,3,4,2,7,22,,28,56,.500,4,15,.267,20,26,.769,9,36,14,4,4,7,14
2023-12-27,@,California Baptist,L,62,74,22,49,.449,6,16,.375,12,18,.667,8,26,11,2,1,12,20,,28,60,.467,4,15,.267,14,25,.560,20,39,11,3,2,7,15
2023-12-30,@,DePaul,L,58,70,21,61,.344,2,17,.118,14,22,.636,15,29,9,4,2,5,17,,26,46,.565,8,17,.471,10,14,.714,5,30,19,4,2,10,19
2024-01-02,@,Kansas State,L,55,62,18,49,.367,7,16,.438,12,16,.750,4,19,5,6,3,6,20,,22,51,.431,3,14,.214,15,23,.652,13,40,12,5,5,9,16


2024-01-03,@,Oklahoma State,L,53,72,18,62,.290,5,17,.294,12,16,.750,10,28,5,7,1,9,13,,26,54,.481,8,25,.320,12,15,.800,8,38,12,5,6,13,12
2024-01-07,@,UTEP,L,69,74,25,45,.556,5,11,.455,14,18,.778,8,27,10,8,7,26,19,,26,50,.520,7,12,.583,15,23,.652,5,18,12,15,2,15,14
2024-01-10,@,FDU,W,75,74,27,64,.422,12,29,.414,9,14,.643,13,35,12,10,2,16,18,,26,59,.441,7,18,.389,15,22,.682,13,33,10,6,1,14,14
2024-01-15,@,Stetson,W,77,70,26,57,.456,4,17,.235,21,30,.700,9,26,13,5,2,6,19,,26,52,.500,10,21,.476,8,14,.571,10,24,15,3,5,10,19
2024-01-19,,East-West,W,131,55,50,85,.588,14,35,.400,17,24,.708,24,55,32,16,7,10,11,,24,70,.343,1,14,.071,6,12,.500,12,22,7,6,1,19,16
