2023-11-07,,Drexel,W,67,61,25,57,.439,6,15,.400,11,18,.611,8,28,11,6,4,11,13,,24,58,.414,4,17,.235,9,16,.563,11,36,16,6,2,12,16
2023-11-11,,Northeastern,W,79,74,29,60,.483,9,24,.375,12,12,1.000,6,20,19,6,6,4,17,,27,62,.435,8,21,.381,12,20,.600,16,39,11,3,5,11,14
2023-11-14,,Bucknell,W,69,57,23,54,.426,8,26,.308,15,26,.577,6,31,17,8,1,11,25,,18,48,.375,6,21,.286,15,24,.625,6,29,10,3,1,16,25
2023-11-18,,Southern Indiana,W,79,78,27,57,.474,7,18,.389,18,21,.857,3,23,13,4,3,7,13,,32,60,.533,10,23,.435,4,6,.667,4,28,20,3,3,11,19
2023-11-21,@,Duke,L,66,95,24,58,.414,6,24,.250,12,17,.706,3,23,11,3,1,9,16,,36,67,.537,9,22,.409,14,20,.700,9,39,21,4,3,5,18
2023-11-26,,Coppin State,W,81,62,29,60,.483,11,25,.440,12,20,.600,14,34,17,10,1,11,15,,21,45,.467,5,11,.455,15,18,.833,4,16,12,8,2,13,18
2023-11-29,@,Temple,L (3 OT),99,106,32,86,.372,9,31,.290,26,35,.743,15,55,11,5,5,17,36,,34,96,.354,7,34,.206,31,46,.674,22,58,11,1,5,10,32
2023-12-02,N,Penn,W (1 OT),93,92,36,65,.554,10,23,.435,11,14,.786,7,30,16,5,4,11,13,,37,68,.544,12,25,.480,6,12,.500,9,28,19,4,2,9,13
2023-12-06,,Loyola (MD),W,62,61,25,61,.410,9,28,.321,3,6,.500,8,33,16,4,3,12,12,,24,64,.375,6,17,.353,7,14,.500,9,35,16,7,2,9,9
2023-12-09,@,Lafayette,W,67,51,22,62,.355,15,37,.405,8,9,.889,7,33,14,12,0,10,11,,20,57,.351,6,22,.273,5,5,1.000,7,37,9,6,6,15,11
2023-12-16,@,Miami (FL),L,77,84,30,64,.469,11,30,.367,6,7,.857,5,22,20,7,2,8,17,,31,60,.517,4,15,.267,18,21,.857,12,35,17,4,4,10,8
2023-12-21,,Rosemont,W,107,41,43,72,.597,11,28,.393,10,14,.714,13,40,35,14,7,5,13,,18,52,.346,1,13,.077,4,6,.667,5,20,7,3,0,18,11
2023-12-30,,Howard,L,66,71,23,61,.377,8,28,.286,12,17,.706,9,27,8,10,7,8,19,,23,56,.411,9,22,.409,16,19,.842,10,40,11,3,3,13,15
2024-01-03,,George Mason,L,62,77,23,61,.377,9,29,.310,7,9,.778,3,20,12,7,4,7,13,,29,55,.527,7,13,.538,12,15,.800,9,38,15,4,2,13,13
2024-01-06,@,Fordham,W,81,76,25,57,.439,6,15,.400,25,30,.833,12,34,17,6,6,14,18,,27,64,.422,9,24,.375,13,21,.619,13,31,15,12,6,12,22
2024-01-10,@,UMass,L,65,81,26,61,.426,7,25,.280,6,15,.400,7,27,15,6,4,12,16,,31,63,.492,5,13,.385,14,21,.667,12,39,18,6,4,11,18
2024-01-13,,VCU,L,65,71,22,65,.338,6,23,.261,15,19,.789,11,32,9,9,1,9,19,,23,48,.479,6,13,.462,19,28,.679,8,36,17,5,6,15,16
2024-01-15,@,St. Joseph's,L,62,82,22,61,.361,8,32,.250,10,12,.833,4,21,12,4,0,2,14,,29,57,.509,9,23,.391,15,18,.833,13,44,16,2,3,8,11
2024-01-23,,Dayton,L,54,66,21,59,.356,8,29,.276,4,5,.800,7,31,12,4,2,8,13,,27,57,.474,5,19,.263,7,8,.875,4,28,14,6,3,8,11
2024-01-27,@,George Washington,W,80,70,30,61,.492,10,19,.526,10,13,.769,4,31,15,5,6,9,17,,24,64,.375,3,18,.167,19,24,.792,11,37,7,8,5,9,16


2024-01-31,@,Rhode Island,L,69,71,26,71,.366,8,31,.258,9,18,.500,12,32,15,8,5,7,17,,24,56,.429,5,12,.417,18,27,.667,9,39,13,2,3,11,17
2024-02-03,,St. Joseph's,L,82,88,28,69,.406,14,34,.412,12,17,.706,11,32,18,9,5,6,22,,26,55,.473,10,21,.476,26,33,.788,10,38,11,3,3,12,14
2024-02-07,,Saint Louis,L,84,102,26,66,.394,10,28,.357,22,29,.759,11,30,13,4,1,10,19,,36,64,.563,9,20,.450,21,25,.840,9,32,15,8,2,10,23
2024-02-10,@,Richmond,L,65,82,27,58,.466,6,20,.300,5,9,.556,5,32,9,2,1,13,20,,29,56,.518,7,16,.438,17,18,.944,1,29,12,6,4,4,13
2024-02-13,@,Davidson,L,56,71,22,59,.373,4,19,.211,8,12,.667,6,33,7,3,2,12,17,,27,65,.415,4,19,.211,13,18,.722,11,41,11,10,8,7,15
2024-02-17,,UMass,W,82,81,28,59,.475,9,21,.429,17,22,.773,9,35,18,6,4,10,19,,25,59,.424,8,27,.296,23,28,.821,8,34,13,6,4,7,17
2024-02-21,,St. Bonaventure,W,72,59,26,51,.510,10,24,.417,10,14,.714,3,27,20,7,2,8,13,,21,48,.438,6,17,.353,11,16,.688,3,20,15,3,1,9,14
2024-02-25,,Rhode Island,W,84,61,31,61,.508,12,26,.462,10,13,.769,4,31,18,8,6,9,14,,25,62,.403,6,22,.273,5,9,.556,6,28,10,5,2,14,15
2024-02-28,@,Duquesne,L,63,75,25,61,.410,6,21,.286,7,9,.778,12,30,17,5,4,12,14,,30,60,.500,7,18,.389,8,14,.571,12,32,19,6,5,9,10
2024-03-02,,George Washington,W,72,66,28,65,.431,7,21,.333,9,11,.818,10,29,12,8,1,3,8,,24,51,.471,7,18,.389,11,14,.786,4,28,6,1,5,8,10
2024-03-09,@,Loyola (IL),L,54,64,23,59,.390,6,18,.333,2,4,.500,7,30,13,4,7,14,21,,22,58,.379,7,19,.368,13,24,.542,12,34,11,7,7,11,13
2024-03-12,N,George Washington,W,61,60,24,67,.358,8,23,.348,5,8,.625,10,36,10,7,2,4,17,,17,49,.347,10,23,.435,16,24,.667,6,40,13,4,2,10,13
2024-03-13,N,St. Bonaventure,L,73,75,26,53,.491,7,16,.438,14,17,.824,6,26,14,3,3,9,19,,25,58,.431,6,15,.400,19,24,.792,11,29,12,6,5,5,14
