2023-11-06,@,Colorado,L,57,75,19,54,.352,6,14,.429,13,20,.650,8,24,5,9,4,11,20,,26,50,.520,8,17,.471,15,21,.714,9,35,21,6,6,15,17
2023-11-09,@,Coppin State,W,70,49,24,54,.444,6,16,.375,16,22,.727,18,47,11,5,2,14,20,,16,46,.348,5,21,.238,12,19,.632,4,17,8,6,5,11,14
2023-11-12,,Robert Morris,W,66,62,26,55,.473,3,10,.300,11,19,.579,15,36,7,2,3,9,14,,20,51,.392,9,20,.450,13,17,.765,8,20,10,6,4,7,17
2023-11-16,N,Houston,L,49,65,16,42,.381,4,15,.267,13,25,.520,5,28,10,4,1,8,14,,24,58,.414,7,17,.412,10,14,.714,10,34,13,6,2,8,20
2023-11-17,N,Wake Forest,L,61,71,23,63,.365,2,11,.182,13,16,.813,20,42,4,3,5,10,16,,26,53,.491,8,20,.400,11,17,.647,4,20,8,7,5,5,12
2023-11-19,N,North Texas,L,39,65,14,43,.326,4,19,.211,7,14,.500,11,27,9,6,4,21,8,,26,52,.500,6,20,.300,7,10,.700,6,26,14,14,2,13,18
2023-11-26,,Morgan State,W,67,58,25,60,.417,5,16,.313,12,20,.600,21,45,10,6,7,14,17,,21,54,.389,5,15,.333,11,15,.733,6,23,11,8,3,8,15
2023-12-01,N,South Dakota State,L,48,61,16,58,.276,7,27,.259,9,13,.692,16,37,9,6,8,11,13,,25,57,.439,6,22,.273,5,6,.833,8,32,14,7,5,8,14
2023-12-06,,UMass,W,81,71,26,54,.481,6,16,.375,23,34,.676,10,30,9,7,6,9,21,,25,54,.463,7,18,.389,14,20,.700,8,25,11,5,3,10,22
2023-12-09,@,UMBC,W,89,73,35,67,.522,11,26,.423,8,13,.615,13,37,14,7,3,10,13,,28,56,.500,6,21,.286,11,13,.846,2,18,12,7,3,9,12
2023-12-16,N,Bryant,L (2 OT),93,101,29,78,.372,8,26,.308,27,43,.628,23,58,15,8,5,21,30,,33,70,.471,10,23,.435,25,38,.658,4,30,21,9,10,14,27
2023-12-22,,Nicholls State,W,65,55,23,58,.397,7,28,.250,12,26,.462,14,35,14,7,4,11,21,,17,48,.354,4,17,.235,17,23,.739,11,28,7,6,4,14,20
2023-12-30,,Arcadia,W,97,46,37,63,.587,7,21,.333,16,23,.696,13,39,20,15,3,10,13,,17,49,.347,3,18,.167,9,13,.692,5,21,10,7,0,18,16
2024-01-04,@,Monmouth,L,43,51,16,60,.267,6,28,.214,5,8,.625,10,38,7,5,9,13,17,,19,58,.328,1,15,.067,12,16,.750,10,37,7,8,8,12,9
2024-01-06,,UNC Wilmington,W,67,64,24,51,.471,9,18,.500,10,13,.769,7,27,10,5,5,9,14,,25,51,.490,4,17,.235,10,12,.833,6,23,7,4,3,7,15
2024-01-11,,Stony Brook,W (1 OT),73,64,25,56,.446,10,25,.400,13,21,.619,12,38,14,6,3,13,12,,27,64,.422,4,19,.211,6,12,.500,12,31,5,8,2,9,15
2024-01-13,@,Northeastern,L,59,67,17,40,.425,6,16,.375,19,30,.633,9,18,9,8,3,11,17,,25,43,.581,4,10,.400,13,17,.765,7,24,10,4,3,11,18
2024-01-18,@,College of Charleston,W,82,78,30,58,.517,10,19,.526,12,22,.545,9,34,15,5,2,7,19,,25,63,.397,8,28,.286,20,25,.800,15,37,7,3,1,8,15
2024-01-20,,Campbell,W,77,43,28,65,.431,11,26,.423,10,15,.667,17,46,19,7,6,10,14,,17,53,.321,3,16,.188,6,10,.600,7,28,9,6,0,15,14
2024-01-25,,Drexel,W,70,67,26,58,.448,4,13,.308,14,24,.583,12,40,10,2,3,9,18,,23,59,.390,6,18,.333,15,22,.682,7,33,12,4,4,4,19


2024-01-27,@,Delaware,W,67,56,22,59,.373,4,18,.222,19,26,.731,9,38,6,9,1,8,19,,18,46,.391,5,19,.263,15,21,.714,2,26,8,3,3,14,18
2024-02-01,,Northeastern,W,83,76,24,56,.429,9,19,.474,26,29,.897,6,26,17,10,8,8,17,,26,57,.456,8,21,.381,16,19,.842,5,27,14,5,3,13,18
2024-02-03,@,Hofstra,L,56,59,18,60,.300,6,24,.250,14,15,.933,14,38,8,7,4,10,12,,23,51,.451,11,23,.478,2,6,.333,4,27,12,4,3,10,9
2024-02-08,,Delaware,L,62,74,26,65,.400,4,17,.235,6,11,.545,14,32,10,7,2,6,17,,26,47,.553,11,19,.579,11,18,.611,5,33,15,2,5,11,12
2024-02-12,,Elon,W,80,55,30,61,.492,10,29,.345,10,18,.556,15,40,18,6,3,11,21,,17,48,.354,7,20,.350,14,21,.667,8,26,8,5,1,13,18
2024-02-15,@,William & Mary,W,61,52,23,47,.489,5,12,.417,10,19,.526,11,40,16,4,3,13,12,,20,66,.303,6,33,.182,6,12,.500,15,33,10,7,1,5,17
2024-02-17,@,Hampton,L,61,67,25,69,.362,2,15,.133,9,13,.692,16,42,9,7,3,11,17,,25,55,.455,7,21,.333,10,19,.526,8,30,14,4,8,10,10
2024-02-22,,Monmouth,W,80,61,28,58,.483,8,22,.364,16,19,.842,14,41,13,4,6,10,12,,22,56,.393,8,20,.400,9,12,.750,7,22,10,7,1,8,16
2024-02-24,,College of Charleston,L,56,72,21,51,.412,4,18,.222,10,16,.625,6,23,9,7,2,12,12,,25,46,.543,15,22,.682,7,11,.636,3,24,17,7,6,13,14
2024-02-29,@,North Carolina A&T,W,84,58,34,65,.523,9,23,.391,7,13,.538,14,46,21,5,4,15,21,,19,57,.333,3,18,.167,17,26,.654,6,18,6,6,1,7,11
2024-03-02,@,UNC Wilmington,L,64,75,23,52,.442,5,20,.250,13,18,.722,18,37,7,1,4,19,26,,23,52,.442,6,14,.429,23,30,.767,10,22,8,9,3,9,18
2024-03-09,N,William & Mary,W,67,56,22,55,.400,6,18,.333,17,21,.810,11,34,11,7,7,6,13,,21,58,.362,10,30,.333,4,7,.571,9,31,12,2,1,11,17
2024-03-10,N,UNC Wilmington,W,66,56,20,42,.476,6,15,.400,20,26,.769,7,32,9,4,4,15,17,,20,53,.377,4,21,.190,12,17,.706,9,24,3,11,2,8,19
2024-03-11,N,College of Charleston,L,56,61,23,57,.404,6,19,.316,4,7,.571,9,29,6,9,5,13,18,,20,52,.385,7,23,.304,14,19,.737,9,34,11,11,3,12,13
