2023-11-06,,FDU,L,86,92,30,72,.417,11,31,.355,15,20,.750,13,43,15,2,4,13,25,,30,63,.476,9,23,.391,23,36,.639,8,38,18,7,2,6,20
2023-11-10,@,Nazareth,L,65,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-11,,South Alabama,L,56,70,20,55,.364,4,21,.190,12,20,.600,7,26,15,11,2,13,17,,28,49,.571,4,14,.286,10,16,.625,4,33,9,6,2,14,22
2023-11-15,,,W,89,83,27,44,.614,4,9,.444,31,40,.775,8,44,13,5,5,25,15,,31,68,.456,12,34,.353,9,20,.450,4,15,15,12,4,11,25
2023-11-20,N,Hofstra,L,68,102,21,58,.362,6,25,.240,20,28,.714,12,19,10,10,0,19,17,,39,62,.629,14,29,.483,10,12,.833,8,31,20,11,2,14,19
2023-11-21,N,Louisiana,L,60,68,22,54,.407,9,28,.321,7,12,.583,13,32,12,5,4,15,14,,25,59,.424,6,17,.353,12,17,.706,11,32,10,10,6,10,12
2023-11-22,N,Iona,L,64,89,21,50,.420,6,23,.261,16,20,.800,11,31,8,3,8,20,8,,34,65,.523,13,23,.565,8,11,.727,5,20,23,13,1,6,15
2023-11-29,@,James Madison,L,66,81,24,53,.453,9,26,.346,9,14,.643,7,26,8,5,5,18,13,,31,64,.484,10,27,.370,9,15,.600,11,33,19,10,3,8,13
2023-12-02,,St. Bonaventure,L,65,80,22,58,.379,2,17,.118,19,27,.704,13,34,11,8,5,11,17,,28,58,.483,10,24,.417,14,19,.737,10,34,20,7,7,12,16
2023-12-05,@,Butler,L,59,72,24,62,.387,6,26,.231,5,8,.625,7,31,11,8,10,14,11,,30,67,.448,5,24,.208,7,10,.700,11,36,18,10,4,11,9
2023-12-09,,Western Kentucky,L,65,82,26,71,.366,5,34,.147,8,10,.800,11,37,15,11,4,15,17,,29,66,.439,6,25,.240,18,29,.621,14,42,20,13,4,15,14
2023-12-21,@,Richmond,L,66,72,26,72,.361,7,37,.189,7,12,.583,8,36,13,2,1,6,14,,27,59,.458,5,19,.263,13,18,.722,4,43,14,2,3,8,10
2023-12-29,,Niagara,L,63,69,24,53,.453,6,20,.300,9,17,.529,8,29,15,10,7,16,19,,24,56,.429,4,13,.308,17,19,.895,11,35,13,6,2,13,13
2024-01-02,@,Central Michigan,W,76,64,25,50,.500,6,20,.300,20,22,.909,10,39,11,5,4,16,17,,24,65,.369,3,23,.130,13,18,.722,13,28,10,9,4,8,18
2024-01-06,,Western Michigan,L,77,82,29,69,.420,7,22,.318,12,15,.800,16,35,13,8,0,9,13,,32,66,.485,10,24,.417,8,12,.667,15,37,22,4,2,12,13
2024-01-09,,Miami (OH),L,65,86,26,56,.464,7,22,.318,6,7,.857,11,25,12,6,5,13,11,,38,58,.655,5,14,.357,5,6,.833,5,22,20,7,1,7,12
2024-01-12,@,Akron,L,59,76,22,60,.367,6,30,.200,9,14,.643,7,33,11,2,5,15,11,,31,65,.477,5,22,.227,9,12,.750,6,30,16,7,3,5,13
2024-01-16,@,Toledo,L,66,77,27,62,.435,6,25,.240,6,11,.545,6,31,13,5,5,13,17,,29,64,.453,6,16,.375,13,17,.765,11,37,15,5,2,10,11
2024-01-23,,Ball State,L,59,87,20,61,.328,10,32,.313,9,12,.750,3,23,15,6,6,13,18,,31,61,.508,10,23,.435,15,19,.789,11,43,19,10,2,12,15
2024-01-27,@,Eastern Michigan,L,65,75,27,65,.415,8,33,.242,3,5,.600,9,28,15,2,5,8,16,,29,58,.500,7,17,.412,10,16,.625,8,35,15,4,3,8,10


2024-01-30,@,Ohio,L,70,91,25,67,.373,10,28,.357,10,14,.714,7,34,12,3,5,12,15,,32,71,.451,11,28,.393,16,17,.941,8,42,16,11,4,6,11
2024-02-02,,Kent State,L,52,83,18,56,.321,6,28,.214,10,12,.833,3,16,11,8,7,11,12,,31,58,.534,14,24,.583,7,9,.778,12,40,19,7,5,15,15
2024-02-06,@,Bowling Green State,L,73,87,29,65,.446,10,30,.333,5,10,.500,8,28,19,6,0,14,15,,33,61,.541,4,15,.267,17,19,.895,6,33,19,9,1,12,12
2024-02-10,@,Georgia Southern,W (1 OT),82,81,33,64,.516,4,15,.267,12,14,.857,7,29,13,8,8,12,15,,28,71,.394,10,36,.278,15,19,.789,14,36,9,6,4,10,17
2024-02-13,@,Northern Illinois,L,68,72,26,53,.491,7,22,.318,9,22,.409,3,26,14,4,3,10,22,,24,55,.436,8,15,.533,16,29,.552,9,33,8,5,6,8,14
2024-02-17,,Akron,L,62,73,23,60,.383,4,23,.174,12,13,.923,8,33,14,6,4,10,16,,28,60,.467,7,23,.304,10,21,.476,11,39,14,6,1,9,14
2024-02-20,,Eastern Michigan,W,78,69,29,61,.475,4,19,.211,16,22,.727,12,35,19,7,6,9,12,,27,67,.403,6,19,.316,9,10,.900,10,33,11,5,2,10,18
2024-02-24,@,Western Michigan,L,72,91,25,58,.431,7,19,.368,15,19,.789,3,29,12,4,1,15,24,,28,63,.444,11,23,.478,24,32,.750,12,39,16,4,4,9,16
2024-02-27,@,Kent State,L,64,76,23,50,.460,6,13,.462,12,14,.857,6,32,14,5,4,18,9,,30,66,.455,10,25,.400,6,7,.857,6,26,15,8,0,6,14
2024-03-02,,Toledo,L,79,85,31,63,.492,6,20,.300,11,11,1.000,10,33,18,4,11,16,22,,28,65,.431,2,9,.222,27,30,.900,12,31,11,8,0,6,13
2024-03-05,,Ohio,L,66,78,22,50,.440,6,19,.316,16,24,.667,7,33,14,9,4,18,14,,27,57,.474,14,33,.424,10,15,.667,5,26,19,12,1,12,16
2024-03-08,,Northern Illinois,L,68,78,23,58,.397,12,29,.414,10,15,.667,5,27,19,10,3,13,18,,27,59,.458,9,27,.333,15,23,.652,12,43,15,4,6,15,15
