2023-11-06,@,Grand Canyon,L,67,88,25,64,.391,11,21,.524,6,15,.400,9,28,16,11,2,15,19,,31,62,.500,7,21,.333,19,27,.704,14,44,11,9,6,17,19
2023-11-10,@,Butler,L,56,91,20,69,.290,5,21,.238,11,17,.647,13,35,11,9,4,15,20,,28,58,.483,9,25,.360,26,34,.765,7,45,15,9,7,13,16
2023-11-15,,Evansville,L,57,76,23,53,.434,7,22,.318,4,13,.308,7,31,10,5,3,18,13,,32,60,.533,4,12,.333,8,12,.667,3,30,17,11,4,10,17
2023-11-20,,Central Arkansas,W,70,68,25,56,.446,6,29,.207,14,21,.667,8,37,16,3,3,14,20,,24,60,.400,6,17,.353,14,22,.636,8,33,14,10,0,8,21
2023-11-25,N,Evansville,L,74,93,26,58,.448,9,26,.346,13,17,.765,8,28,14,1,4,14,20,,35,62,.565,4,12,.333,19,29,.655,8,34,17,9,4,6,18
2023-11-26,@,Chattanooga,L,56,72,19,58,.328,7,24,.292,11,19,.579,10,28,7,6,2,12,22,,23,44,.523,6,16,.375,20,30,.667,7,40,12,4,4,15,20
2023-11-30,@,Kansas City,L,44,74,17,59,.288,1,19,.053,9,16,.563,6,25,4,4,6,10,28,,27,58,.466,5,14,.357,15,29,.517,13,49,12,4,4,11,20
2023-12-03,,Missouri Baptist University,W,84,56,26,62,.419,6,28,.214,26,33,.788,14,38,19,8,0,10,15,,24,49,.490,2,10,.200,6,13,.462,3,26,9,6,2,19,21
2023-12-06,,Harris-Stowe,W,95,45,35,70,.500,12,33,.364,13,18,.722,15,47,24,6,1,11,15,,14,55,.255,3,22,.136,14,19,.737,5,25,7,6,1,13,14
2023-12-09,@,Purdue Fort Wayne,L,80,89,30,59,.508,6,21,.286,14,18,.778,6,32,11,2,2,16,25,,28,52,.538,7,14,.500,26,41,.634,6,28,14,8,2,9,15
2023-12-17,,Lindsey Wilson,W,87,59,32,57,.561,10,19,.526,13,15,.867,4,28,20,6,3,9,14,,21,47,.447,6,19,.316,11,18,.611,3,22,13,6,1,15,18
2023-12-21,@,Illinois State,L,64,85,23,58,.397,6,24,.250,12,17,.706,9,28,10,6,3,14,25,,27,55,.491,8,23,.348,23,30,.767,8,36,15,8,2,10,20
2023-12-29,,Southern Indiana,W (1 OT),93,91,32,70,.457,8,18,.444,21,34,.618,12,39,18,9,6,14,24,,30,67,.448,5,20,.250,26,33,.788,8,36,13,7,3,18,26
2023-12-31,,Morehead State,L,64,83,21,53,.396,4,13,.308,18,22,.818,4,20,8,5,2,13,22,,28,57,.491,9,25,.360,18,23,.783,7,35,20,3,1,13,20
2024-01-04,@,Western Illinois,L,61,68,26,62,.419,5,16,.313,4,11,.364,10,28,11,6,4,8,22,,23,61,.377,3,8,.375,19,27,.704,20,46,11,4,8,13,16
2024-01-06,,Bethel (TN),W,71,61,29,57,.509,3,15,.200,10,13,.769,5,29,13,7,4,8,13,,26,62,.419,3,8,.375,6,14,.429,13,34,13,6,2,14,13
2024-01-11,,Lindenwood,L,68,74,22,53,.415,7,19,.368,17,23,.739,4,29,10,5,3,12,24,,26,51,.510,4,13,.308,18,28,.643,5,31,6,10,1,10,17
2024-01-13,@,Tennessee Tech,L,59,70,23,56,.411,8,23,.348,5,6,.833,10,29,14,6,1,12,16,,23,41,.561,8,14,.571,16,19,.842,1,21,11,8,1,9,10
2024-01-20,,SIU-Edwardsville,W,52,47,20,57,.351,2,14,.143,10,13,.769,12,33,9,2,1,10,17,,17,54,.315,4,18,.222,9,15,.600,9,35,3,3,7,11,15
2024-01-25,@,UT-Martin,L,58,84,24,65,.369,3,19,.158,7,9,.778,5,30,10,9,1,10,21,,30,61,.492,3,18,.167,21,25,.840,7,40,12,7,2,13,13


2024-01-27,@,Little Rock,L,61,66,25,60,.417,8,28,.286,3,6,.500,8,27,12,6,1,17,17,,27,55,.491,1,11,.091,11,18,.611,12,38,16,10,5,13,6
