2023-11-07,,Northern Iowa,W (1 OT),83,77,27,57,.474,11,22,.500,18,22,.818,9,32,11,9,3,13,14,,31,68,.456,8,23,.348,7,12,.583,13,34,11,8,1,13,22
2023-11-11,,Omaha,W,75,64,27,48,.563,8,20,.400,13,16,.813,7,30,12,2,1,8,17,,20,49,.408,4,13,.308,20,25,.800,4,18,6,3,1,6,16
2023-11-16,N,St. John's (NY),L,52,53,18,55,.327,6,19,.316,10,13,.769,12,38,8,8,2,13,19,,18,53,.340,6,23,.261,11,19,.579,12,35,12,7,8,15,16
2023-11-17,N,LSU,L,62,66,19,60,.317,12,32,.375,12,12,1.000,11,30,9,4,3,10,17,,24,48,.500,4,13,.308,14,18,.778,6,31,10,8,1,13,12
2023-11-19,N,Towson,W,65,39,26,52,.500,6,20,.300,7,10,.700,6,26,14,14,2,13,18,,14,43,.326,4,19,.211,7,14,.500,11,27,9,6,4,21,8
2023-11-26,,Angelo State,W,79,50,23,51,.451,9,23,.391,24,34,.706,10,38,15,6,3,10,10,,18,54,.333,6,22,.273,8,10,.800,3,24,7,5,3,11,24
2023-12-02,,Mississippi Valley State,W,79,48,29,54,.537,10,23,.435,11,14,.786,11,33,13,7,2,8,17,,18,52,.346,3,8,.375,9,13,.692,9,26,5,5,0,13,13
2023-12-05,@,Boise State,L,64,69,23,57,.404,4,17,.235,14,19,.737,11,30,6,10,2,18,19,,20,45,.444,9,22,.409,20,26,.769,4,23,12,11,3,17,17
2023-12-10,N,Fordham,L,59,60,23,60,.383,5,13,.385,8,11,.727,11,37,9,8,11,13,16,,23,60,.383,8,21,.381,6,12,.500,11,36,14,6,5,12,12
2023-12-17,N,Mississippi State,L,54,72,18,47,.383,5,24,.208,13,15,.867,8,28,4,1,1,16,21,,25,60,.417,5,21,.238,17,25,.680,16,35,15,8,5,3,15
2023-12-23,,UT Arlington,W,78,52,28,53,.528,12,27,.444,10,15,.667,8,29,13,9,3,10,19,,15,50,.300,3,19,.158,19,26,.731,10,29,7,6,2,14,16
2023-12-30,,Louisiana State-Shreveport,W,80,57,28,70,.400,12,32,.375,12,17,.706,13,40,14,8,3,10,16,,21,61,.344,4,16,.250,11,12,.917,6,33,4,8,7,13,17
2024-01-04,@,Wichita State,W,74,62,26,56,.464,8,21,.381,14,21,.667,10,35,10,10,3,10,23,,20,54,.370,7,23,.304,15,27,.556,10,31,10,9,6,14,17
2024-01-06,,Tulane,W,70,56,21,53,.396,11,22,.500,17,23,.739,12,44,13,4,4,9,19,,19,51,.373,5,18,.278,13,20,.650,4,22,5,6,3,8,18
2024-01-13,,Temple,W,69,51,25,53,.472,8,19,.421,11,17,.647,14,33,13,4,2,11,15,,16,52,.308,4,18,.222,15,16,.938,11,25,5,6,1,11,14
2024-01-17,@,East Carolina,W,60,59,24,60,.400,5,24,.208,7,9,.778,14,35,10,4,3,10,12,,20,48,.417,8,22,.364,11,18,.611,5,25,12,8,5,9,11
2024-01-20,@,Charlotte,L,44,56,17,53,.321,1,17,.059,9,11,.818,11,30,4,6,2,6,11,,20,47,.426,6,16,.375,10,13,.769,7,32,11,4,4,10,12
2024-01-25,,SMU,W,68,66,25,56,.446,10,23,.435,8,19,.421,11,28,16,8,4,8,17,,23,51,.451,4,11,.364,16,23,.696,9,30,10,6,3,11,18
2024-01-28,@,Florida Atlantic,L,63,66,26,57,.456,8,20,.400,3,4,.750,10,28,11,5,3,9,17,,24,57,.421,9,26,.346,9,15,.600,13,33,11,7,3,12,11
2024-01-31,,UAB,L (1 OT),79,82,27,62,.435,7,22,.318,18,25,.720,13,33,9,8,5,10,20,,28,58,.483,5,16,.313,21,24,.875,7,31,11,10,4,10,19


2024-02-03,,South Florida,L,55,60,18,46,.391,5,15,.333,14,22,.636,5,27,8,9,4,8,15,,20,48,.417,8,20,.400,12,19,.632,8,34,12,7,4,11,14
