2023-11-06,@,Washington State,L,59,84,18,52,.346,5,25,.200,18,25,.720,5,23,8,6,4,11,23,,31,57,.544,7,18,.389,15,29,.517,13,43,14,6,8,9,24
2023-11-09,,Cal State Northridge,L,73,76,28,60,.467,11,26,.423,6,6,1.000,5,29,17,12,6,16,16,,28,66,.424,4,13,.308,16,20,.800,16,40,11,12,5,14,11
2023-11-14,,Evergreen State,W,88,42,33,63,.524,9,29,.310,13,23,.565,12,55,22,7,5,16,14,,14,61,.230,5,24,.208,9,15,.600,1,18,9,11,1,13,19
2023-11-17,,Pacific Lutheran,W,96,52,36,64,.563,7,20,.350,17,23,.739,15,37,20,6,4,6,15,,16,48,.333,7,19,.368,13,16,.813,6,16,9,3,2,13,19
2023-11-22,@,Seattle,L,55,92,21,52,.404,6,25,.240,7,13,.538,6,20,10,7,2,14,19,,34,55,.618,11,21,.524,13,23,.565,11,36,23,9,2,11,14
2023-11-24,N,UC-San Diego,W (1 OT),73,70,30,68,.441,6,27,.222,7,12,.583,10,36,10,7,3,12,24,,23,54,.426,4,20,.200,20,31,.645,5,30,8,7,1,11,17
2023-11-29,,Denver,L,65,67,27,65,.415,11,27,.407,0,1,.000,6,32,14,4,7,7,14,,22,61,.361,11,26,.423,12,15,.800,10,38,13,6,7,7,10
2023-12-02,,Cal Poly,W,85,70,26,53,.491,9,22,.409,24,33,.727,9,30,11,8,5,10,26,,20,49,.408,6,21,.286,24,30,.800,10,27,10,3,5,15,21
2023-12-05,,Pacific,W,83,53,26,54,.481,12,29,.414,19,23,.826,5,32,12,10,4,13,19,,19,51,.373,6,19,.316,9,15,.600,7,28,10,8,1,20,13
2023-12-09,@,Utah Tech,W,63,62,20,53,.377,10,30,.333,13,15,.867,8,30,15,7,4,8,14,,22,47,.468,8,22,.364,10,14,.714,5,26,17,1,2,12,15
2023-12-17,@,Stanford,L,64,82,26,66,.394,6,25,.240,6,7,.857,5,23,12,4,0,5,10,,31,55,.564,10,23,.435,10,15,.667,5,40,18,2,2,12,9
2023-12-21,@,UC-Riverside,L,67,82,23,53,.434,8,23,.348,13,19,.684,1,21,12,2,5,8,21,,29,58,.500,10,28,.357,14,21,.667,6,35,18,4,2,4,19
2023-12-28,,Sacramento State,W,61,58,21,52,.404,7,21,.333,12,15,.800,6,27,12,10,0,10,13,,18,44,.409,9,15,.600,13,20,.650,5,28,9,6,3,16,12
2023-12-30,,Portland State,L,72,77,25,57,.439,10,24,.417,12,20,.600,8,30,12,5,5,14,20,,24,59,.407,7,22,.318,22,29,.759,11,39,12,8,1,9,20
2024-01-03,,St. Thomas,L,67,75,24,58,.414,8,20,.400,11,14,.786,11,36,10,4,4,8,14,,24,59,.407,15,38,.395,12,13,.923,8,30,17,7,5,8,15
2024-01-13,,Eastern Washington,L,58,79,16,57,.281,8,29,.276,18,28,.643,9,30,10,5,1,10,19,,28,57,.491,7,22,.318,16,18,.889,6,38,10,7,9,11,20
2024-01-18,@,Idaho State,L,59,64,22,53,.415,5,18,.278,10,12,.833,4,29,8,2,4,9,22,,22,54,.407,3,16,.188,17,25,.680,8,31,12,3,8,4,17
2024-01-20,@,Weber State,L,65,88,25,51,.490,5,19,.263,10,14,.714,2,21,15,3,0,8,19,,28,56,.500,10,28,.357,22,25,.880,9,34,16,4,2,7,15
2024-01-25,,Northern Arizona,L,60,75,23,56,.411,4,16,.250,10,14,.714,9,30,9,7,5,14,11,,30,54,.556,7,17,.412,8,11,.727,4,28,13,9,3,12,12
2024-01-27,,Northern Colorado,L,68,89,26,56,.464,11,25,.440,5,8,.625,2,18,8,5,4,9,10,,36,63,.571,11,27,.407,6,6,1.000,6,34,20,6,2,9,9


2024-02-01,@,Montana,L,70,73,28,55,.509,9,16,.563,5,6,.833,6,27,14,4,4,10,21,,24,49,.490,8,20,.400,17,23,.739,6,28,13,7,5,10,8
2024-02-03,@,Montana State,W,81,75,31,57,.544,5,19,.263,14,20,.700,8,32,13,6,4,11,16,,26,53,.491,9,19,.474,14,19,.737,6,24,15,5,1,12,18
2024-02-05,@,Sacramento State,W,61,45,22,41,.537,5,14,.357,12,12,1.000,2,19,12,6,2,10,20,,15,46,.326,4,15,.267,11,17,.647,13,29,9,8,4,14,16
2024-02-10,@,Eastern Washington,L,79,87,29,59,.492,11,28,.393,10,12,.833,8,26,20,4,2,9,19,,32,56,.571,8,22,.364,15,20,.750,9,27,19,6,6,9,13
2024-02-15,,Weber State,L,69,70,27,48,.563,7,19,.368,8,11,.727,3,26,13,2,2,12,18,,23,47,.489,6,18,.333,18,23,.783,1,18,12,9,0,7,14
2024-02-17,,Idaho State,W,55,53,19,52,.365,5,18,.278,12,16,.750,9,31,9,12,2,12,18,,19,49,.388,3,13,.231,12,20,.600,7,34,5,7,4,16,14
2024-02-22,@,Northern Colorado,L,62,76,22,57,.386,8,28,.286,10,15,.667,9,31,9,3,1,11,16,,29,56,.518,7,18,.389,11,14,.786,5,33,21,5,3,7,14
2024-02-24,@,Northern Arizona,W,86,76,30,63,.476,5,14,.357,21,26,.808,8,33,14,4,5,8,20,,24,62,.387,3,21,.143,25,28,.893,7,28,10,2,7,9,21
2024-02-29,,Montana State,L,48,62,17,50,.340,7,20,.350,7,10,.700,6,26,6,3,0,17,15,,23,49,.469,8,21,.381,8,14,.571,5,27,8,13,5,10,13
2024-03-02,,Montana,L,57,80,21,56,.375,5,19,.263,10,14,.714,4,20,9,8,1,10,18,,27,51,.529,9,18,.500,17,18,.944,4,30,15,8,3,13,15
2024-03-04,@,Portland State,L,57,72,19,41,.463,8,20,.400,11,14,.786,1,23,12,1,5,17,22,,26,60,.433,7,23,.304,13,24,.542,16,36,15,10,1,7,17
2024-03-09,N,Sacramento State,L,64,72,24,56,.429,10,31,.323,6,6,1.000,4,22,14,5,2,12,21,,22,50,.440,6,22,.273,22,25,.880,6,29,11,6,1,11,11
