2023-11-06,,Coppin State,W,100,55,32,62,.516,13,31,.419,23,29,.793,12,41,29,9,4,11,16,,19,51,.373,5,17,.294,12,18,.667,2,18,5,6,4,17,21
2023-11-10,N,South Carolina,L,77,79,26,52,.500,7,22,.318,18,22,.818,5,22,13,8,1,5,12,,31,55,.564,10,21,.476,7,8,.875,8,28,16,2,2,10,16
2023-11-15,,Campbell,W,60,44,22,58,.379,4,19,.211,12,15,.800,8,32,14,6,3,6,11,,14,51,.275,5,19,.263,11,16,.688,11,35,10,4,3,14,13
2023-11-19,,Wofford,W,98,76,33,58,.569,10,20,.500,22,26,.846,7,33,20,6,4,10,20,,26,61,.426,13,31,.419,11,16,.688,9,26,13,3,4,15,20
2023-11-23,N,Boise State,W,82,75,26,55,.473,7,18,.389,23,27,.852,4,27,14,6,4,8,19,,27,57,.474,8,21,.381,13,16,.813,7,34,10,3,3,14,20
2023-11-24,N,Iowa State,W,71,62,20,49,.408,11,28,.393,20,23,.870,8,31,16,7,1,15,18,,21,50,.420,5,21,.238,15,26,.577,8,29,12,9,1,13,19
2023-11-26,N,Florida Atlantic,L,50,84,20,60,.333,2,17,.118,8,13,.615,4,23,8,6,0,14,10,,33,58,.569,9,22,.409,9,11,.818,5,39,16,10,5,15,15
2023-11-29,@,Auburn,L,57,74,14,51,.275,6,20,.300,23,31,.742,12,36,7,5,2,21,25,,24,62,.387,2,16,.125,24,36,.667,16,37,12,11,7,8,22
2023-12-03,,Louisville,W,75,68,24,55,.436,5,20,.250,22,27,.815,6,29,16,6,2,9,17,,23,57,.404,6,19,.316,16,18,.889,7,30,11,6,4,11,21
2023-12-09,,Valparaiso,W,71,50,23,53,.434,10,27,.370,15,18,.833,12,37,18,5,1,14,10,,21,52,.404,3,24,.125,5,8,.625,4,20,10,9,2,14,15
2023-12-16,,Vermont,W,73,51,23,54,.426,10,29,.345,17,23,.739,6,39,13,6,3,7,15,,21,57,.368,4,20,.200,5,9,.556,4,25,7,2,2,9,19
2023-12-21,,American,W,77,55,32,50,.640,5,17,.294,8,12,.667,5,28,23,4,5,7,14,,21,54,.389,8,15,.533,5,11,.455,7,20,13,6,0,7,13
2023-12-30,@,Wake Forest,L,63,86,24,52,.462,5,16,.313,10,14,.714,3,30,12,1,4,18,18,,30,68,.441,7,19,.368,19,21,.905,11,35,9,9,3,6,15
2024-01-06,@,Florida State,L,74,77,25,51,.490,11,23,.478,13,20,.650,7,33,9,2,4,16,24,,28,61,.459,3,15,.200,18,29,.621,11,30,15,8,1,10,19
2024-01-10,,Clemson,W,87,72,31,57,.544,13,24,.542,12,14,.857,7,32,17,7,5,11,10,,28,63,.444,9,26,.346,7,8,.875,10,25,13,4,3,11,14
2024-01-13,,Miami (FL),L,71,75,28,58,.483,10,33,.303,5,6,.833,8,33,12,4,3,14,18,,27,57,.474,9,25,.360,12,16,.750,4,23,13,9,2,11,12
2024-01-17,@,Virginia,L,57,65,21,54,.389,11,30,.367,4,4,1.000,4,32,14,3,1,15,14,,25,54,.463,4,14,.286,11,16,.688,5,29,18,10,2,7,11
2024-01-20,@,NC State,W,84,78,26,49,.531,9,19,.474,23,28,.821,2,24,16,7,1,17,16,,26,60,.433,6,18,.333,20,24,.833,13,28,15,14,4,17,22
2024-01-23,,Boston College,W,76,71,26,53,.491,8,22,.364,16,16,1.000,4,21,16,8,4,11,14,,30,60,.500,6,18,.333,5,9,.556,10,32,14,7,2,15,13
2024-01-27,,Georgia Tech,W,91,67,32,58,.552,12,27,.444,15,17,.882,6,33,23,2,3,7,17,,25,66,.379,8,22,.364,9,14,.643,11,25,14,2,5,5,16


2024-01-29,,Duke,L,67,77,26,58,.448,6,22,.273,9,12,.750,3,19,15,4,3,4,10,,31,56,.554,9,17,.529,6,10,.600,8,35,19,1,3,14,18
2024-02-03,@,Miami (FL),L,74,82,28,58,.483,11,30,.367,7,14,.500,7,26,15,7,2,11,22,,24,53,.453,7,16,.438,27,29,.931,9,33,8,7,3,11,14
2024-02-10,@,Notre Dame,L,66,74,25,57,.439,8,24,.333,8,11,.727,6,27,13,3,0,11,16,,27,55,.491,7,20,.350,13,17,.765,7,31,14,8,0,7,14
2024-02-13,,Florida State,W,83,75,22,54,.407,11,23,.478,28,32,.875,11,33,12,6,1,11,21,,24,45,.533,8,18,.444,19,29,.655,6,22,13,10,4,12,26
2024-02-17,@,UNC,L,81,96,28,67,.418,7,26,.269,18,20,.900,7,29,13,5,3,6,19,,35,68,.515,7,21,.333,19,23,.826,13,40,18,4,5,9,18
2024-02-19,,Virginia,W,75,41,27,53,.509,8,23,.348,13,17,.765,4,30,17,4,5,5,6,,17,52,.327,2,12,.167,5,7,.714,6,27,7,4,3,10,16
2024-02-24,@,Pitt,L,64,79,24,59,.407,3,20,.150,13,17,.765,4,25,13,3,2,8,20,,29,57,.509,9,21,.429,12,18,.667,9,40,13,4,7,10,21
2024-02-27,@,Syracuse,L,71,84,31,63,.492,6,20,.300,3,3,1.000,7,25,14,4,1,9,11,,34,60,.567,4,13,.308,12,12,1.000,5,28,18,8,3,7,8
2024-03-02,,Wake Forest,W,87,76,34,57,.596,9,21,.429,10,14,.714,5,26,20,6,1,10,14,,29,58,.500,11,25,.440,7,11,.636,5,27,16,6,4,11,14
2024-03-05,@,Louisville,W,80,64,27,56,.482,13,29,.448,13,19,.684,7,33,15,10,1,8,13,,25,55,.455,9,23,.391,5,11,.455,7,31,11,4,0,14,15
2024-03-09,,Notre Dame,W,82,76,28,63,.444,7,29,.241,19,24,.792,14,38,12,5,6,8,15,,28,54,.519,7,17,.412,13,19,.684,5,27,12,5,1,10,22
