2023-11-06,,Linfield,W,82,46,27,58,.466,6,23,.261,22,30,.733,12,39,13,6,1,9,15,,15,52,.288,7,24,.292,9,13,.692,8,24,11,5,2,11,25
2023-11-10,,Troy,W (2 OT),81,80,25,59,.424,5,21,.238,26,39,.667,9,37,10,8,8,21,25,,24,71,.338,10,31,.323,22,29,.759,12,42,14,10,1,21,33
2023-11-14,,Appalachian State,W (1 OT),81,71,26,64,.406,13,34,.382,16,21,.762,9,39,14,8,3,11,17,,26,63,.413,9,27,.333,10,17,.588,10,38,13,3,8,13,18
2023-11-18,N,Nebraska,L,63,84,19,54,.352,6,22,.273,19,21,.905,9,29,11,4,3,9,23,,30,65,.462,8,24,.333,16,26,.615,15,41,16,8,3,6,19
2023-11-22,N,Baylor,L,72,88,26,53,.491,4,15,.267,16,21,.762,5,30,14,2,5,12,23,,33,63,.524,7,18,.389,15,25,.600,10,32,20,9,3,7,20
2023-11-24,N,Pitt,L,51,76,17,52,.327,2,21,.095,15,21,.714,6,29,11,8,0,12,19,,24,60,.400,8,31,.258,20,24,.833,16,42,15,6,3,11,19
2023-11-30,,UC-Davis,W,71,59,21,44,.477,5,13,.385,24,28,.857,5,31,10,10,1,19,25,,19,53,.358,4,22,.182,17,25,.680,10,26,12,11,3,18,25
2023-12-04,,Cal Poly,W (2 OT),70,63,28,65,.431,0,10,.000,14,18,.778,15,47,11,8,8,17,18,,22,64,.344,6,23,.261,13,19,.684,7,29,6,9,3,15,22
2023-12-09,,Utah Valley,W,74,71,25,49,.510,7,18,.389,17,24,.708,7,30,11,3,6,12,20,,24,48,.500,7,16,.438,16,21,.762,1,16,11,8,1,10,22
2023-12-17,,UTSA,W,66,65,26,58,.448,7,15,.467,7,10,.700,3,28,15,3,5,8,12,,26,60,.433,9,25,.360,4,9,.444,8,32,17,5,6,10,16
2023-12-21,,Idaho State,W,76,57,27,53,.509,6,16,.375,16,21,.762,9,32,14,10,7,9,17,,19,53,.358,6,23,.261,13,18,.722,11,26,8,7,1,13,17
2023-12-28,,UCLA,L,62,69,22,50,.440,9,21,.429,9,11,.818,6,30,8,5,4,12,13,,26,62,.419,9,19,.474,8,12,.667,10,29,14,5,3,9,16
2023-12-30,,USC,W,86,70,28,47,.596,8,17,.471,22,31,.710,6,25,16,9,2,20,15,,27,53,.509,10,26,.385,6,8,.750,8,17,14,10,2,18,26
2024-01-04,@,Washington State,L,58,65,22,61,.361,4,13,.308,10,11,.909,7,27,5,7,4,5,19,,19,40,.475,5,14,.357,22,27,.815,2,30,13,3,7,11,11
2024-01-06,@,Washington,L,72,79,26,58,.448,10,26,.385,10,15,.667,4,21,10,4,1,8,23,,23,48,.479,4,14,.286,29,33,.879,9,30,11,4,3,6,16
