2023-11-06,@,Colorado State,L,73,81,29,65,.446,7,24,.292,8,10,.800,13,37,13,7,2,13,23,,26,51,.510,6,16,.375,23,26,.885,0,22,19,7,3,10,14
2023-11-13,,Lyon,W,100,43,38,73,.521,12,31,.387,12,21,.571,11,41,23,15,3,6,17,,15,48,.313,3,13,.231,10,20,.500,5,29,5,3,3,22,15
2023-11-16,@,Louisiana-Monroe,W,73,63,22,51,.431,9,26,.346,20,28,.714,7,34,17,6,3,13,19,,23,63,.365,4,18,.222,13,21,.619,13,38,15,11,1,8,21
2023-11-21,,Southern Utah,W,67,53,24,51,.471,3,12,.250,16,24,.667,7,35,11,10,5,10,16,,19,59,.322,6,22,.273,9,14,.643,10,29,5,5,1,11,18
2023-11-22,,McNeese State,W,71,62,19,47,.404,10,27,.370,23,29,.793,10,31,15,7,6,11,11,,25,56,.446,6,22,.273,6,9,.667,5,25,8,8,4,10,22
2023-11-25,,Dillard,W,105,65,39,71,.549,12,26,.462,15,20,.750,16,45,19,15,2,12,14,,22,61,.361,8,24,.333,13,15,.867,10,28,4,6,1,19,13
2023-11-29,@,New Mexico,L,65,74,21,59,.356,8,19,.421,15,21,.714,8,33,8,5,6,11,19,,25,66,.379,9,24,.375,15,22,.682,12,42,16,8,8,9,20
2023-12-02,,Nicholls State,W,68,55,23,59,.390,8,24,.333,14,21,.667,14,42,12,7,4,12,13,,17,50,.340,7,19,.368,14,21,.667,6,26,8,7,6,13,15
2023-12-05,@,Stephen F. Austin,W,56,49,15,40,.375,4,14,.286,22,36,.611,5,34,6,4,6,14,24,,14,64,.219,1,18,.056,20,32,.625,14,39,3,5,4,11,27
2023-12-09,,Louisiana,W,72,67,21,49,.429,6,19,.316,24,37,.649,16,38,12,9,3,19,16,,26,56,.464,8,21,.381,7,11,.636,5,21,12,14,3,16,26
2023-12-12,,Southeastern Louisiana,W,89,60,31,67,.463,14,26,.538,13,18,.722,13,40,19,11,4,11,10,,23,61,.377,8,26,.308,6,9,.667,7,32,13,4,6,16,16
2023-12-16,@,Saint Louis,L,74,75,24,59,.407,7,22,.318,19,27,.704,12,32,12,5,3,0,15,,27,50,.540,10,18,.556,11,15,.733,6,32,18,0,1,9,20
2023-12-20,@,Seattle,L (1 OT),73,79,27,70,.386,4,23,.174,15,22,.682,13,46,9,3,9,14,22,,24,64,.375,9,24,.375,22,29,.759,9,39,8,4,6,10,23
2023-12-30,@,Grand Canyon,L,70,73,28,50,.560,6,14,.429,8,15,.533,4,23,13,8,1,14,13,,24,54,.444,11,20,.550,14,16,.875,9,24,13,7,5,11,15
