2023-11-06,,Loyola (MD),W,93,73,36,62,.581,6,16,.375,15,30,.500,11,35,17,11,3,10,16,,27,59,.458,9,26,.346,10,15,.667,8,28,13,6,2,14,22
2023-11-10,N,Virginia,L,70,73,26,65,.400,7,25,.280,11,15,.733,17,43,16,4,4,16,19,,26,58,.448,7,18,.389,14,24,.583,9,27,15,15,2,5,14
2023-11-14,,Florida A&M,W,89,68,30,63,.476,6,19,.316,23,35,.657,20,44,12,8,8,12,12,,29,68,.426,5,13,.385,5,6,.833,12,27,10,10,1,15,22
2023-11-17,,Florida State,W,89,68,30,58,.517,7,18,.389,22,36,.611,17,43,17,3,4,19,24,,24,66,.364,2,13,.154,18,31,.581,15,31,9,12,5,10,26
2023-11-22,N,Pitt,W,86,71,31,66,.470,8,24,.333,16,24,.667,6,35,24,11,6,8,19,,24,68,.353,10,34,.294,13,21,.619,13,42,17,5,5,14,17
2023-11-24,N,Baylor,L,91,95,31,69,.449,8,26,.308,21,27,.778,17,35,17,9,6,12,20,,30,58,.517,14,25,.560,21,25,.840,6,27,20,6,4,13,21
2023-11-29,@,Wake Forest,L,71,82,24,60,.400,8,24,.333,15,19,.789,7,33,11,9,4,15,23,,28,57,.491,6,16,.375,20,29,.690,5,28,12,8,3,11,17
2023-12-05,,Merrimack,W,77,57,27,68,.397,6,17,.353,17,28,.607,22,54,14,7,3,13,14,,20,60,.333,3,24,.125,14,18,.778,9,30,6,8,4,13,19
2023-12-09,N,Richmond,W,87,76,29,65,.446,9,29,.310,20,25,.800,13,48,14,4,5,12,16,,27,63,.429,11,22,.500,11,19,.579,4,29,17,9,1,8,20
2023-12-14,N,East Carolina,W,70,65,25,61,.410,5,20,.250,15,28,.536,20,49,13,7,7,17,12,,25,63,.397,7,22,.318,8,12,.667,8,29,11,12,3,12,21
2023-12-19,N,Michigan,W (2 OT),106,101,40,86,.465,8,29,.276,18,29,.621,19,50,14,10,10,15,23,,34,76,.447,10,22,.455,23,29,.793,11,38,9,8,7,16,21
2023-12-22,,Grambling,W,96,57,38,61,.623,11,21,.524,9,10,.900,6,40,27,4,4,10,10,,24,66,.364,3,13,.231,6,13,.462,8,26,4,8,1,6,12
2023-12-30,,Quinnipiac,W,97,72,35,68,.515,10,26,.385,17,29,.586,15,47,22,6,8,13,17,,25,75,.333,5,22,.227,17,23,.739,17,40,6,7,3,13,21
2024-01-06,,Kentucky,L,85,87,29,68,.426,9,31,.290,18,29,.621,10,40,11,8,3,11,23,,31,68,.456,5,20,.250,20,28,.714,5,35,6,6,2,9,17
2024-01-10,@,Ole Miss,L,85,103,31,75,.413,5,17,.294,18,26,.692,23,40,15,4,2,12,17,,39,66,.591,8,20,.400,17,20,.850,9,29,17,9,16,8,21
2024-01-13,,Arkansas,W,90,68,33,67,.493,9,25,.360,15,20,.750,12,44,13,8,7,12,15,,23,61,.377,5,15,.333,17,25,.680,7,27,8,8,8,9,16
2024-01-16,@,Tennessee,L,66,85,20,68,.294,5,22,.227,21,25,.840,18,36,7,8,3,10,19,,31,60,.517,6,18,.333,17,21,.810,13,43,17,9,6,13,19
2024-01-20,@,Missouri,W,79,67,25,56,.446,9,22,.409,20,29,.690,11,38,12,4,3,8,16,,23,53,.434,3,16,.188,18,21,.857,2,22,10,8,3,5,20
2024-01-24,,Mississippi State,W,79,70,27,64,.422,8,25,.320,17,20,.850,14,39,10,4,5,6,12,,29,75,.387,8,33,.242,4,9,.444,17,40,9,4,2,9,20
2024-01-27,,Georgia,W (1 OT),102,98,39,71,.549,7,20,.350,17,20,.850,15,46,21,7,3,17,16,,39,75,.520,11,26,.423,9,17,.529,8,25,18,10,3,8,19


2024-01-31,@,Kentucky,W (1 OT),94,91,32,78,.410,12,28,.429,18,22,.818,10,42,17,6,6,9,17,,35,78,.449,10,26,.385,11,17,.647,14,46,17,6,14,9,14
2024-02-03,@,Texas A&M,L,66,67,25,56,.446,10,29,.345,6,11,.545,10,35,18,5,11,13,17,,24,59,.407,4,15,.267,15,24,.625,10,29,8,9,3,8,15
2024-02-10,,Auburn,W,81,65,27,67,.403,7,21,.333,20,26,.769,16,40,9,10,7,6,24,,24,57,.421,3,17,.176,14,26,.538,11,38,10,1,2,15,18
2024-02-13,,LSU,W,82,80,33,68,.485,4,17,.235,12,20,.600,15,37,14,6,9,7,16,,28,55,.509,11,21,.524,13,21,.619,7,26,11,6,2,10,18
2024-02-17,@,Georgia,W,88,82,29,67,.433,9,24,.375,21,26,.808,15,38,11,7,2,8,23,,27,54,.500,7,22,.318,21,29,.724,4,25,7,3,1,14,21
2024-02-21,@,Alabama,L (1 OT),93,98,35,81,.432,9,30,.300,14,18,.778,13,39,21,4,7,9,20,,37,84,.440,8,32,.250,16,20,.800,20,51,19,6,8,7,17
2024-02-24,,Vanderbilt,W,77,64,28,60,.467,9,24,.375,12,19,.632,8,33,17,5,5,12,18,,20,56,.357,5,22,.227,19,29,.655,9,33,6,8,2,10,17
2024-02-28,,Missouri,W,83,74,30,61,.492,8,23,.348,15,23,.652,13,37,16,5,4,10,19,,27,56,.482,4,18,.222,16,20,.800,6,26,10,8,4,9,18
2024-03-02,@,South Carolina,L,76,82,27,56,.482,10,23,.435,12,15,.800,9,32,16,5,6,12,20,,25,53,.472,9,24,.375,23,31,.742,6,25,13,8,6,7,14
2024-03-05,,Alabama,W,105,87,29,62,.468,7,19,.368,40,46,.870,10,36,13,10,4,8,23,,31,70,.443,5,23,.217,20,25,.800,14,37,6,5,1,13,30
2024-03-09,@,Vanderbilt,L,78,79,30,58,.517,5,17,.294,13,14,.929,6,34,17,7,7,16,15,,27,76,.355,6,16,.375,19,20,.950,16,36,8,10,3,8,13
2024-03-14,N,Georgia,W,85,80,28,64,.438,6,17,.353,23,41,.561,13,49,13,6,6,11,26,,28,66,.424,8,19,.421,16,27,.593,5,26,12,6,2,8,27
2024-03-15,N,Alabama,W,102,88,32,63,.508,7,20,.350,31,36,.861,7,36,9,5,4,7,22,,33,71,.465,6,25,.240,16,23,.696,9,33,15,3,4,8,25
2024-03-16,N,Texas A&M,W,95,90,27,55,.491,14,26,.538,27,35,.771,8,29,17,8,2,10,22,,28,66,.424,8,21,.381,26,32,.813,13,38,10,7,1,11,27
2024-03-17,N,Auburn,L,67,86,24,66,.364,1,13,.077,18,25,.720,12,36,9,8,6,10,17,,31,61,.508,6,19,.316,18,22,.818,4,36,18,9,10,12,20
